# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147951542887412; Max AE: 0.350025237809493
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.021542416977604e-01, -3.316272107059407e+00,  1.191086922440227e+00, 
# 3   , -3.890354974373683e-01, -3.055380222648591e+00,  1.985681488722298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.380249131325850e-01, -7.888088768812365e-01,  3.960937500000000e+00,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.093300629995488e-01,  3.960937500000000e+00,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.593431221709909e-01,  3.960937500000000e+00,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.352082820186206e-01,  3.960937500000000e+00,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.440918604603646e-01,  3.960937500000000e+00,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.016158565000568e-01,  3.960937500000000e+00,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.675883715162264e-01,  3.960937500000000e+00,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332417695038520e+00,  3.232692307692307e+00,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218483775738435e+00,  3.232692307692307e+00,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191101908525984e+00,  3.232692307692307e+00,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060465335115025e+00,  3.232692307692307e+00,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035547404023838e+00,  3.232692307692307e+00,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011018011069343e+00,  3.232692307692307e+00,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.067685645161129e-01,  3.232692307692307e+00,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.800576659235048e-01,  3.098583333333333e+00,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  7.801278454679685e-01,  3.098583333333333e+00,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  7.801681600065463e-01,  3.098583333333333e+00,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.802147614932670e-01,  3.098583333333333e+00,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  7.802191760764013e-01,  3.098583333333333e+00,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  7.802200001547920e-01,  3.098583333333333e+00,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  7.802217288667503e-01,  3.098583333333333e+00,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  7.802222095890782e-01,  3.098583333333333e+00,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.802224188899400e-01,  3.098583333333333e+00,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  7.802224875730420e-01,  3.098583333333333e+00,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.599899747060942e-01,  3.197233606557383e+00,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.135723878627418e-01,  3.197233606557383e+00,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.260126062379982e-01,  3.197233606557383e+00,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.274710090287380e-01,  3.197233606557383e+00,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -4.862223876256238e-02,  2.493698830409357e+00,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.473337122739944e-02,  2.493698830409357e+00,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.051698591662122e-01,  2.493698830409357e+00,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.362501139037434e-02,  3.765009592326138e+00,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.229198431636696e-01,  3.765009592326138e+00,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.781172300177476e-01,  3.765009592326138e+00,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.512671517576185e-01,  3.765009592326138e+00,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.691645017831075e-01,  3.806755829903967e+00,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.098703785782625e-01,  3.806755829903967e+00,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.589833600684852e-02,  3.806755829903967e+00,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.178152095604214e-02,  3.806755829903967e+00,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.418123580765979e-01,  3.806755829903967e+00,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.073830406038072e-01,  3.806755829903967e+00,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.190007750093659e-01,  3.806755829903967e+00,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.408921668532747e-01,  3.806755829903967e+00,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.611062623240478e-01,  3.806755829903967e+00,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.160709777080736e+00,  4.070217391304348e+00,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.019726181024583e+00,  4.070217391304348e+00,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.914599466839381e-01,  4.070217391304348e+00,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.672299498020791e-01,  4.070217391304348e+00,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.720018378495927e-01,  4.070217391304348e+00,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.659517719522142e-01,  2.804894578313253e+00,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.974787609936373e-01,  2.804894578313253e+00,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.638679599753071e-01,  3.960937500000000e+00,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.337806402728799e-01,  3.960937500000000e+00,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.868444378802163e-01,  3.960937500000000e+00,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.535902878932339e-01,  3.960937500000000e+00,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.022129263031099e+00,  3.232692307692307e+00,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.676026978364351e-01,  3.232692307692307e+00,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.703370181481449e-01,  3.232692307692307e+00,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.990892524463297e-01,  3.232692307692307e+00,  3.689029184742592e-01
