# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138634007723352; Max AE: 0.413706135065313
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.431708594483250e+00, -3.490957685845431e+00, -2.474110011793661e-01, 
# 3   ,  6.874680620852799e+00, -3.336590444701141e+00, -8.553226780182477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.045384443122770e-01,  2.094393932988081e-01,  2.282536715495422e-01,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.132053033107830e+00,  2.067750287686997e-01,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.612926947974228e-01,  2.067750287686997e-01,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.383776768478835e-01,  2.067750287686997e-01,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.721757378687337e-01,  2.067750287686997e-01,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.300818549890118e-01,  2.067750287686997e-01,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.837223633398361e-01,  2.671440391172901e-01,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.022014237321399e+00,  1.901658503731512e-01,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.258182699364084e-01,  1.901658503731512e-01,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.361061054296156e-01,  1.901658503731512e-01,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.524407223654430e-01,  1.901658503731512e-01,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.998207051762959e-01,  1.901658503731512e-01,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.744145554374926e-01,  1.901658503731512e-01,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.784985503942346e-01,  1.901658503731512e-01,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.337851108144163e-01,  1.901658503731512e-01,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.926976898446947e-01,  1.901658503731512e-01,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.396098592294340e+00,  2.388948357368298e-01,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276163171309900e+00,  2.388948357368298e-01,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247338956434823e+00,  2.388948357368298e-01,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109821064271902e+00,  2.388948357368298e-01,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083590574055802e+00,  2.388948357368298e-01,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057769088333526e+00,  2.388948357368298e-01,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.427607439468146e-01,  2.388948357368298e-01,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.545144616650769e-01,  2.196490739961122e-01,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.545911003746343e-01,  2.196490739961122e-01,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.546351253713284e-01,  2.196490739961122e-01,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.546860159525230e-01,  2.196490739961122e-01,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.546908368438131e-01,  2.196490739961122e-01,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.546917367684979e-01,  2.196490739961122e-01,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.546936245871594e-01,  2.196490739961122e-01,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.546941495540730e-01,  2.196490739961122e-01,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.546943781185085e-01,  2.196490739961122e-01,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.546944531230465e-01,  2.196490739961122e-01,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.368471828961477e-01,  2.155093100316344e-01,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.953611990625284e-01,  2.155093100316344e-01,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.089463867433252e-01,  2.155093100316344e-01,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.105390175982469e-01,  2.155093100316344e-01,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02,  5.876509488764270e-04,  2.935438380256001e-01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.667519532771015e-02,  2.935438380256001e-01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.777381943125915e-01,  2.935438380256001e-01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.979292665224759e-01,  2.322085381910098e-01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.155667397390387e-01,  2.322085381910098e-01,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.758443680959239e-01,  2.322085381910098e-01,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.557268416743886e-01,  2.322085381910098e-01,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.312608386863869e-01,  2.282536715495422e-01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.650941971545510e-02,  2.282536715495422e-01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.234746125781526e-01,  2.282536715495422e-01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.301447006301168e-01,  2.282536715495422e-01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.175413933358127e-01,  2.282536715495422e-01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.891470518234377e-01,  2.282536715495422e-01,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.018340559872142e-01,  2.282536715495422e-01,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.257402815712354e-01,  2.282536715495422e-01,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.478148362522211e-01,  2.282536715495422e-01,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.140591327279660e+00,  2.067750287686997e-01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.866319228253141e-01,  2.067750287686997e-01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.465603570324970e-01,  2.067750287686997e-01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.201002865404955e-01,  2.067750287686997e-01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.977000529964298e-01,  2.067750287686997e-01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.948329983013577e-01,  2.671440391172901e-01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.292616594565387e-01,  2.671440391172901e-01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.770382897098473e-01,  1.901658503731512e-01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.441818017737031e-01,  1.901658503731512e-01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.469068396472043e-01,  1.901658503731512e-01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.105920535951295e-01,  1.901658503731512e-01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.124258124284301e+00,  2.388948357368298e-01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.463055149639022e-01,  2.388948357368298e-01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.308839523588847e-01,  2.388948357368298e-01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.438749331600285e-01,  2.388948357368298e-01,  3.689029184742592e-01
