# c0 + a0 * (exp(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172924811472326; Max AE: 0.522081192355714
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.046512403810290e-01, -4.515213716216080e+00,  1.265141079080741e+00, 
# 3   , -2.098543834891407e-01, -4.377740127173372e+00,  2.135945278517122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp|14|2|mult|div; (exp(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  5.924221471741040e-02,  7.395762374509924e+00,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.356754665525505e-01,  7.395762374509924e+00,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.580196805966246e-01,  7.395762374509924e+00,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.155618480366314e+00,  7.751733539210908e+00,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.970894649866300e-01,  7.751733539210908e+00,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.747730552695528e-01,  7.751733539210908e+00,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.101841379163015e-01,  7.751733539210908e+00,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.894180173783470e-01,  7.751733539210908e+00,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.750011083495124e-01,  5.187884218058202e+00,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.022002484241728e+00,  7.321549563113847e+00,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.588385131428077e-01,  7.321549563113847e+00,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.689767996730297e-01,  7.321549563113847e+00,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.846544549753208e-01,  7.321549563113847e+00,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.313474802394385e-01,  7.321549563113847e+00,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.055300143122728e-01,  7.321549563113847e+00,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.843455576784542e-01,  7.321549563113847e+00,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.393573546561683e-01,  7.321549563113847e+00,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.589397214011028e-01,  7.321549563113847e+00,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388462016542189e+00,  5.975308543312901e+00,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297471106307575e+00,  5.975308543312901e+00,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182467709245064e+00,  5.975308543312901e+00,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100717935739890e+00,  5.975308543312901e+00,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048265834805971e+00,  5.975308543312901e+00,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.239472331624529e-01,  5.975308543312901e+00,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.311173580571247e-01,  5.975308543312901e+00,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.087840524751837e-01,  5.975308543312901e+00,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.649151966160570e-01,  5.726586568778261e+00,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.385190381743087e-01,  5.726586568778261e+00,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.499128734865853e-01,  5.726586568778261e+00,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.599498565169510e-01,  5.726586568778261e+00,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.894857634164062e-01,  5.726586568778261e+00,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.972296239390620e-01,  5.726586568778261e+00,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.995004708707230e-01,  5.726586568778261e+00,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.072719694418019e-01,  5.726586568778261e+00,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.950665825556089e-01,  5.907065290016787e+00,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.967952914266251e-01,  5.907065290016787e+00,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.382477476462189e-01,  5.907065290016787e+00,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.681092767375264e-01,  4.611285320266024e+00,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.040875352628227e-02,  4.611285320266024e+00,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.733946095418375e-01,  4.611285320266024e+00,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.911304431870770e-01,  4.611285320266024e+00,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  5.798507981949542e-02,  7.347607103469670e+00,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.831835314121353e-02,  7.347607103469670e+00,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.167002572722137e-01,  7.347607103469670e+00,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.437095839562197e-01,  7.347607103469670e+00,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.939137957260821e-01,  7.347607103469670e+00,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.560577803902885e-01,  7.347607103469670e+00,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.432299377042587e-01,  7.395762374509924e+00,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.558783822609523e-03,  7.395762374509924e+00,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  9.135020214286316e-02,  7.395762374509924e+00,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.513239017836493e-01,  7.395762374509924e+00,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.651396236523882e-01,  7.395762374509924e+00,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  1.914614466777959e-01,  7.395762374509924e+00,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.502534628291295e-01,  7.395762374509924e+00,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.198276230610821e+00,  7.751733539210908e+00,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.961367082605047e-01,  7.751733539210908e+00,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.420318988894560e-01,  7.751733539210908e+00,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.179273268322138e-01,  7.751733539210908e+00,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.410377432632204e-01,  7.751733539210908e+00,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.893967094676768e-01,  5.187884218058202e+00,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.234444477686820e-01,  5.187884218058202e+00,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.441956933642262e-01,  7.321549563113847e+00,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.138999689146873e-01,  7.321549563113847e+00,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.025262096983900e+00,  5.975308543312901e+00,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.579765964914055e-01,  5.975308543312901e+00,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.575274725825015e-01,  5.975308543312901e+00,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.011713127200033e-01,  5.975308543312901e+00,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.993078680016994e-01,  5.975308543312901e+00,  2.926871899159112e-01
