# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137261151473161; Max AE: 0.512803169282409
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.190140575838770e-08,  2.405019508586167e+01, -4.580430111477503e+00,  1.069743386103653e-02, 
# 3   ,  7.934814405694299e-07,  3.800716928146077e+01, -4.484068730867548e+00, -1.558154057012171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.549075305400782e-01, -3.945782912961041e+04,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.318862386203480e-01, -5.021905525586780e+04,  2.430000000000000e-02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.543670115486581e-01, -5.380613063128693e+04,  2.430000000000000e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.129464720648556e+00, -1.006250000000000e+05,  2.070000000000000e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.762023774073590e-01, -3.018750000000000e+05,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.543097188566527e-01, -3.162500000000000e+05,  2.070000000000000e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.910261466395512e-01, -3.593750000000000e+05,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.707061691807829e-01, -3.737500000000001e+05,  2.070000000000000e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.902289008320570e-01,  2.042025076541770e+05,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140676298061192e+00,  1.095416979714515e+04,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075462931849447e+00,  3.286250939143547e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.825976722567769e-01,  6.572501878287093e+04,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.953517904204770e-01,  9.858752817430640e+04,  1.625600000000000e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.401377920764881e-01,  1.204958677685967e+05,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.133788895886916e-01,  1.314500375657419e+05,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.876013968835898e-01,  1.862208865514676e+05,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.408263241015556e-01,  2.081292261457579e+05,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.526859612583352e-01,  3.067167543200643e+05,  1.625600000000000e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.459905731761822e+00,  3.250000000000000e+04,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365070382527718e+00,  8.125000000000000e+04,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245032319450680e+00,  1.462500000000000e+05,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159571583158548e+00,  1.950000000000000e+05,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104675084093434e+00,  2.275000000000000e+05,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.743438725654079e-01,  3.087500000000000e+05,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.767995991589287e-01,  3.737500000000001e+05,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.533003201531938e-01,  3.900000000000001e+05,  2.433600000000000e-02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.677208590177107e-01,  2.545008954661137e+03,  2.354580000000000e-02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.612871815162329e-01,  2.545008954661137e+04,  2.354580000000000e-02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.769965903831373e-01,  3.054010745593365e+04,  2.354580000000000e-02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.913161911040631e-01,  3.563012536525592e+04,  2.354580000000000e-02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.377248189241864e-01,  5.599019700254502e+04,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.517150180749446e-01,  6.362522386652843e+04,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.560604377726469e-01,  6.617023282118957e+04,  2.354580000000000e-02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.720983636293063e-01,  7.635026863983412e+04,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.864992365297423e-01,  2.886955336232065e+03,  2.765333333333329e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.274888090012049e-01,  4.619128537971304e+04,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.814018092980696e-01,  6.062606206087335e+04,  2.765333333333329e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.773872998108321e-01,  1.216000000000000e+04,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.031756305044566e-01,  1.033600000000000e+05,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.099556467622740e-01,  1.763200000000000e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.329466238050722e-01,  1.824000000000000e+05,  3.532100000000001e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.007120971554524e-02, -5.470845481049561e+03,  2.076660000000000e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.981309351986872e-02, -6.838556851311952e+03,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.369567281481144e-01, -9.573979591836733e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.583688881705358e-01, -2.051567055393586e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.054514690089980e-01, -2.598651603498542e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.625933143643300e-01, -3.419278425655976e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.583988364108252e-02, -8.967688438547821e+03,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.572561948156527e-01, -2.152245225251477e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.390399494352446e-01, -3.049014069106259e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.947777629249905e-01, -3.766429144190084e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.075059086526064e-01, -3.945782912961041e+04,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.316207707142019e-01, -4.304490450502954e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.847250605639866e-01, -5.201259294357737e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.140838065383698e+00, -2.875000000000000e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.013632953545730e+00, -1.293750000000000e+05,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.242229485975890e-01, -2.156250000000000e+05,  2.070000000000000e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.109392091065832e-01, -2.300000000000000e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.756062457829893e-01, -4.168750000000000e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.826777317381009e-01,  2.654632599504301e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.337555274564576e-01,  2.858835107158478e+05,  2.905000000000000e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.993335208446701e-01,  2.190833959429031e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.596100292117150e-01,  3.286250939143547e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.132883815286795e+00,  6.500000000000001e+04,  2.433600000000000e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.841707657099156e-01,  1.625000000000000e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.757004522715301e-01,  2.925000000000000e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.252881268622948e-01,  4.062500000000000e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.564802080174195e-01,  4.875000000000000e+05,  2.433600000000000e-02,  2.926871899159112e-01
