# c0 + a0 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239196549744653; Max AE: 0.66268514953844
# Coefficients
# Task   a0                      c0
# 2   , -4.483175238763449e+00,  5.949669373076071e-01, 
# 3   , -4.246444247699086e+00,  7.837386079982953e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -2.535137998752390e-01,  2.442637527704654e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.168371437334871e-01,  2.356267251769382e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.924595559887622e-01,  3.005333614537761e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.634623430505226e-01,  2.937047747005291e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.351239920209688e-01,  2.870313440897519e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.074295325298226e-01,  2.805095442318703e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.803643343569698e-01,  2.741359298396602e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.539140997037176e-01,  2.679071339081973e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.280648556396628e-01,  2.618198659361614e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.028029467211752e-01,  2.558709101875546e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.539880568613936e-01,  2.443754360891411e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.304092883583771e-01,  2.388228449970074e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.073662662546246e-01,  2.333964174355863e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.848468175562714e-01,  2.280932867726663e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.628390458588609e-01,  2.229106515103912e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.413313250628032e-01,  2.178457738053062e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.203122932316246e-01,  2.128959780220299e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.977084658977131e-02,  2.080586493197907e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.969613365678992e-02,  2.033312322710779e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.007754951478967e-02,  1.987112295116797e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.216754725855719e-02,  1.897837598347202e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.856102334351829e-03,  1.854715767808329e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.403927799843046e-02,  1.812573732522033e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.152804737629708e-02,  1.771389230011862e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.532249868709654e-02,  1.691806291111602e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.759867174020490e-02,  1.615798763000060e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.131888413537917e-01,  1.579085294732970e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.466616344597911e-01,  3.368465848181432e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.584871035201301e-01,  3.160822639425217e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.303204375263146e-01,  3.094492636366594e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.027448502656794e-01,  3.029554571359436e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.493175569849640e-01,  2.903738028943591e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.733079578934415e-01,  2.724742156967389e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.490272844708651e-01,  2.667563322144036e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.252561420552791e-01,  2.611584387701493e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.019838381159388e-01,  2.556780173677136e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.791999045053297e-01,  2.503126028510966e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.568940927504772e-01,  2.450597817957069e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.350563694430655e-01,  2.399171914227744e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.136769117262969e-01,  2.348825185365466e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.927461028764581e-01,  2.299534984837860e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.521929696846475e-01,  2.204035948876693e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.325524040812381e-01,  2.157784156888486e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.449909813440667e-02,  2.068171992623171e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.606924098032887e-02,  2.024771311773390e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.802613519475673e-02,  1.982281396133148e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.036166478309490e-02,  1.940683133254192e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.137014101597609e-03,  1.860087112948399e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.043856080612496e-02,  1.821053102513189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153215987591096e+00,  4.561356472862961e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.123807074701680e+00,  4.492101088419022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.094844679329664e+00,  4.423897213170432e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.038232426048618e+00,  4.290580372117541e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.833262175531162e-01,  4.161281115391746e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.564967525553691e-01,  4.098100102212816e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.300746411428765e-01,  4.035878370638665e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.784278334706994e-01,  3.914254714093164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.531910477472857e-01,  3.854824319505768e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.283374338517707e-01,  3.796296260626903e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.038611740603245e-01,  3.738656837232357e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.797565389800120e-01,  3.681892557109349e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.326396590090839e-01,  3.570936478982436e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.869426749569155e-01,  3.463324129952000e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.646132213718862e-01,  3.410740244982525e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.426227973938720e-01,  3.358954744702074e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.996385263758829e-01,  3.257730594540960e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.786346175952336e-01,  3.208268250152405e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.375786694076394e-01,  3.111585129421831e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.175170196410448e-01,  3.064341721534243e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.977599672624051e-01,  3.017815613510230e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.783028875489364e-01,  2.971995914537351e-01
