# c0 + a0 * (exp(1.362824e-03*((time+3.120896e+03) / (av_BE_H_surf+1.154216e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240000441394076; Max AE: 0.629886785062319
# Coefficients
# Task   a0                      c0
# 2   , -4.757482877170837e+01,  1.038343341237534e+00, 
# 3   , -4.473447896892079e+01,  1.196852748940865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.3628244470848e-03,0.0000000000000e+00,3.1208960339651e+03,1.1542155748308e+00; (exp(1.362824e-03*((time+3.120896e+03) / (av_BE_H_surf+1.154216e+00)))); $\left(\exp{ \left(1.363e-03\left(\frac{ time +3.121e+03 }{ av_{BE, H, surf}+1.154e+00 } \right) \right)}\right)$; exp(1.362824e-03.*((time+3.120896e+03) ./ (av_BE_H_surf+1.154216e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.565483015813650e-01,  2.394121634339377e-01,  1.679314878120386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021924446697076e+00,  4.330583716487915e-02
PdAu_1_1_100, -9.358850517740310e-01, -6.747470817743444e-01,  3.600833607267995e-02
PdAu_1_1_100, -9.346340465590610e-01, -6.523146423566687e-01,  3.553681699427571e-02
PdAu_1_1_100, -9.287832471261041e-01, -5.867644674375496e-01,  3.415898387093087e-02
PdAu_1_1_100, -9.277287987240580e-01, -5.654841357191562e-01,  3.371168154178306e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.656598444837424e-01,  2.740951926445475e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.205073199025701e-01,  3.907214611449152e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.693081527731054e-01,  3.799596426683531e-02
PdCu_1_5_100, -9.789029797012609e-01, -6.951413504099281e-01,  3.643701378234544e-02
PdCu_1_5_100, -9.576219724636360e-01, -6.240175652383965e-01,  3.494202605442687e-02
PdCu_1_5_100, -9.380249131325850e-01, -5.782304045700146e-01,  3.397960197744079e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.558119441795905e-01,  3.350837673146038e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.482977543330755e-01,  3.124848021428256e-02
PdCu_1_5_100, -8.010350850736860e-01, -4.073505241414010e-01,  3.038778914615149e-02
PdCu_1_5_100, -5.671718941973490e-01, -2.366040278903431e-01,  2.679877998606815e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.586892264609114e+00,  5.518118874256073e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.490841099968041e+00,  5.316223949732052e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.368217185276801e+00,  5.058474383717509e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.280166824830623e+00,  4.873396764481728e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.223263703202255e+00,  4.753789141926905e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.087041151322085e+00,  4.467455895129854e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.839949035057383e-01,  4.250857642489109e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.590236427036819e-01,  4.198369254308285e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.568739104492432e-01,  1.430616502622610e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.540183844619617e-01,  1.213458560355730e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.735188990933590e-01,  1.169866872063250e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.923188868315215e-01,  1.127841150133586e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.610035097766767e-01,  9.743027061229297e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.842771565065383e-01,  9.222765123093595e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.917555142733038e-01,  9.055593001295529e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.203377644246573e-01,  8.416661894682863e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.042660463842139e-01,  1.771757983606559e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.860743940048085e-01,  1.365341385467781e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.368855477199532e-01,  1.251757512611129e-02
PdAg_1_1_150, -8.901904690932410e-01, -5.624225866918496e-01,  3.932705546553852e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.318180473790981e-01,  3.193668126351779e-02
PdAg_1_1_150,  2.189343485696450e-01, -1.266111263243624e-02,  2.703762040938510e-02
PdAg_1_1_150,  2.248738416605840e-01,  4.007586886293181e-03,  2.666500626694007e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.188745394714290e-01,  2.186184419737815e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.346438975775858e-01,  2.150933404257982e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.654238972367783e-01,  2.082127417536695e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.790076765367778e-01,  1.828220851688658e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.304947075066958e-01,  1.713126114571705e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.017120198694408e-01,  1.553926065740862e-02
PdAu_1_5_150,  1.799435690154890e-01,  8.597698704517863e-02,  2.483265229639682e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.012272314137793e-01,  2.225633427448199e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.761534244744123e-01,  2.058142501460913e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.320137428658854e-01,  1.933271664292380e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.454410171700176e-01,  1.903256171514514e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.716733968912097e-01,  1.844615989878741e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.337725961914509e-01,  1.705798682219061e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.723900835585309e-01,  4.625610670322100e-02
PdAu_1_1_150, -9.660684793001780e-01, -6.900076379905398e-01,  4.217910726628331e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.465294281880668e-01,  3.897177786154934e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.237003267320300e-01,  3.846145334269449e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.527507097838699e-01,  3.240461255247534e-02
PdCu_1_9_150,  4.668492648244420e-01,  7.165414303615690e-02,  2.515282689860852e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.034227624608295e-01,  2.444266730455705e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.267800587113076e-01,  3.853029804705368e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.028769154577452e-01,  3.799596426683531e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.211064618574988e+00,  5.382687857365567e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.038087981349196e+00,  4.996013772380769e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.266257087408215e-01,  4.523308428578088e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.580753846193146e-01,  4.146528977902901e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.463481751869267e-01,  3.896772610985092e-02
