# c0 + a0 * (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233501050748674; Max AE: 0.65026870328673
# Coefficients
# Task   a0                      c0
# 2   ,  9.187188248305064e+00, -8.558646258169373e+00, 
# 3   ,  8.772413836342889e+00, -7.954897118547248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7221626788968e+02,0.0000000000000e+00,2.1540293564874e+00,4.5410671528217e+02; (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02)))); $\left(\exp{ \left(2.722e+02\left(\frac{ av_{BE, H, surf} +2.154e+00 }{ time+4.541e+02 } \right) \right)}\right)$; exp(2.722163e+02.*((av_BE_H_surf+2.154029e+00) ./ (time+4.541067e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.722573838968960e-01,  4.283069050991152e-01,  9.556325294317417e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.778215315873289e-02,  9.122551011617801e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.613053789314158e-01,  9.251960348535277e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.238538652426277e-01,  9.323261688711549e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.659186141768446e-01,  9.371212856678510e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.755199124480869e-01,  9.382157732798542e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.937538190422357e-01,  9.402943239426841e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.343888828303804e-01,  9.449264656252617e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.432909136092743e-01,  7.992790052710311e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.805844087220129e-01,  8.292258944384009e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.105844346634467e-01,  8.486048222033314e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.859237858369563e-01,  8.514159810572748e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.323687915594595e-01,  8.803196555769439e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.172041509772721e-02,  9.081442898464718e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.666627747568280e-02,  9.109879612513260e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.255327432707072e-01,  8.355014380320278e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.894906606932024e-01,  8.396100087458475e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175190785936850e+00,  7.728438784457500e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.306812297229966e-01,  8.007164299207937e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.846108752590915e-01,  8.287669025791252e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.197623786221645e-01,  8.475585943201125e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.225114885073838e-01,  8.586445840977360e-01
