# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)) + a2 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_delta_M1_M2_subsurf)) + a3 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118479350382848; Max AE: 0.480110020321985
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.466400621591740e-07, -2.253856919559153e+03,  3.675642332337070e+01, -4.385954206681742e+00,  1.713301149796745e-01, 
# 3   ,  1.664050755840159e-06, -1.887759098949897e+03,  3.200306867323724e+01, -4.110940309585517e+00,  2.673840659149564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-3 * nm;                                        3|1|mult|8|cb|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist).^3); std_dev,total_metal_loading,av_bulk_int_dist
# 2;  2; eV * nm;                                          3|1|mult|14|15|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_delta_M1_M2_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{delta, M1, M2, subsurf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_delta_M1_M2_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.565483015813650e-01,  2.461664167854473e-01, -4.282189849624029e+03,  1.285093069227868e-03,  8.975069252077562e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.074273517525892e+00, -7.874999999999993e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.751041194976720e-01, -2.362499999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.640762746302660e-01, -2.474999999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.332854818803889e-01, -2.812499999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.237635452100472e-01, -2.924999999999998e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.717977714658511e-01,  3.552631578947444e+05,  2.194549765968752e-03,  1.397933977094094e-01,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.219727691992175e+00,  2.629870129870148e+03,  7.319669049435985e-04,  4.716441005802689e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.153392869831210e+00,  7.889610389610443e+03,  7.319669049435985e-04,  4.716441005802689e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.058635055849190e+00,  1.577922077922089e+04,  7.319669049435985e-04,  4.716441005802689e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.692580320789290e-01,  2.366883116883133e+04,  7.319669049435985e-04,  4.716441005802689e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.124980246179739e-01,  2.892857142857162e+04,  7.319669049435985e-04,  4.716441005802689e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.849301090820982e-01,  3.155844155844177e+04,  7.319669049435985e-04,  4.716441005802689e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.547671645072747e-01,  4.470779220779251e+04,  7.319669049435985e-04,  4.716441005802689e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.060877827010116e-01,  4.996753246753281e+04,  7.319669049435985e-04,  4.716441005802689e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.084292005783150e-01,  7.363636363636414e+04,  7.319669049435985e-04,  4.716441005802689e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349072018539641e+00,  9.574468085106388e+02,  1.876544758350376e-03,  1.272803347280335e-01,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259326418940557e+00,  2.393617021276597e+03,  1.876544758350376e-03,  1.272803347280335e-01,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145802572444259e+00,  4.308510638297875e+03,  1.876544758350376e-03,  1.272803347280335e-01,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065033558464464e+00,  5.744680851063833e+03,  1.876544758350376e-03,  1.272803347280335e-01,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013176675202473e+00,  6.702127659574471e+03,  1.876544758350376e-03,  1.272803347280335e-01,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.901511168633307e-01,  9.095744680851069e+03,  1.876544758350376e-03,  1.272803347280335e-01,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.981660187004230e-01,  1.101063829787235e+04,  1.876544758350376e-03,  1.272803347280335e-01,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.760188822029294e-01,  1.148936170212767e+04,  1.876544758350376e-03,  1.272803347280335e-01,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.563546103022354e-01,  7.660313335186942e+01,  1.602618569035943e-03,  1.085259955752212e-01,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.266199353898049e-01,  7.660313335186941e+02,  1.602618569035943e-03,  1.085259955752212e-01,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.375743204586440e-01,  9.192376002224329e+02,  1.602618569035943e-03,  1.085259955752212e-01,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.472545461260972e-01,  1.072443866926172e+03,  1.602618569035943e-03,  1.085259955752212e-01,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  6.760101696829059e-01,  1.685268933741127e+03,  1.602618569035943e-03,  1.085259955752212e-01,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  6.836644978815863e-01,  1.915078333796735e+03,  1.602618569035943e-03,  1.085259955752212e-01,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  6.859244203552912e-01,  1.991681467148604e+03,  1.602618569035943e-03,  1.085259955752212e-01,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  6.937321737133012e-01,  2.298094000556082e+03,  1.602618569035943e-03,  1.085259955752212e-01,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.393288886988322e-01,  9.122135255363506e+01,  2.310036366723096e-03,  1.565283018867915e-01,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.310402674481995e-01,  1.459541640858161e+03,  2.310036366723096e-03,  1.565283018867915e-01,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.707254032458961e-01,  1.915648403626337e+03,  2.310036366723096e-03,  1.565283018867915e-01,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.100804487712555e-01,  7.578947368421051e+02,  2.547925764123674e-03,  1.741666666666667e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.639114353207753e-02,  6.442105263157893e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.093530776269831e-01,  1.098947368421052e+04,  2.547925764123674e-03,  1.741666666666667e-01,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.266385948432571e-01,  1.136842105263158e+04,  2.547925764123674e-03,  1.741666666666667e-01,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.374979225454555e-01, -4.324151185137732e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.564121015683887e-01, -5.405188981422166e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.920950538285012e-01, -7.567264573991031e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.099247207870515e-01, -1.621556694426650e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.563496939924808e-01, -2.053971812940423e+03,  1.057277430785734e-03,  7.405798651973895e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.136269945204236e-01, -2.702594490711082e+03,  1.057277430785734e-03,  7.405798651973895e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  2.972122961421107e-02, -7.136983082706714e+02,  1.285093069227868e-03,  8.975069252077562e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.668403376918944e-01, -1.712875939849611e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.471546536314900e-01, -2.426574248120283e+03,  1.285093069227868e-03,  8.975069252077562e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.025231732758764e-01, -2.997532894736820e+03,  1.285093069227868e-03,  8.975069252077562e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.152593748391940e-01, -3.140272556390954e+03,  1.285093069227868e-03,  8.975069252077562e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.395019716230321e-01, -3.425751879699223e+03,  1.285093069227868e-03,  8.975069252077562e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.935232990167703e-01, -4.139450187969895e+03,  1.285093069227868e-03,  8.975069252077562e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.315682640384024e-01, -2.249999999999998e+04,  1.343455554666956e-03,  9.305461901550911e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.727920601237558e-01, -1.012499999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.404025396589807e-01, -1.687499999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.364875831898362e-01, -1.799999999999999e+05,  1.343455554666956e-03,  9.305461901550911e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.198403600141912e-01, -3.262499999999997e+05,  1.343455554666956e-03,  9.305461901550911e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.552876606136577e-01,  4.618421052631678e+05,  2.194549765968752e-03,  1.397933977094094e-01,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.463779642353853e-01,  4.973684210526422e+05,  2.194549765968752e-03,  1.397933977094094e-01,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.519318236680417e-01,  5.259740259740295e+03,  7.319669049435985e-04,  4.716441005802689e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.191062240102004e-01,  7.889610389610443e+03,  7.319669049435985e-04,  4.716441005802689e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.895578409105147e-01,  1.914893617021278e+03,  1.876544758350376e-03,  1.272803347280335e-01,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.276877755890990e-01,  4.787234042553194e+03,  1.876544758350376e-03,  1.272803347280335e-01,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.330819920191569e-01,  8.617021276595749e+03,  1.876544758350376e-03,  1.272803347280335e-01,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.806785625011801e-01,  1.196808510638299e+04,  1.876544758350376e-03,  1.272803347280335e-01,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.810400490377707e-01,  1.436170212765958e+04,  1.876544758350376e-03,  1.272803347280335e-01,  2.926871899159112e-01
