# c0 + a0 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204163455669974; Max AE: 0.534843896463747
# Coefficients
# Task   a0                      c0
# 2   , -4.928757371283798e+00,  5.105858588125376e-01, 
# 3   , -4.801877744443435e+00,  7.144806246056277e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -4.122253422600641e-01,  2.346386198960347e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.735391555328088e-01,  2.265821493263661e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.922035682236361e-01,  2.304690480947542e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.640651117635764e-01,  2.246091620340104e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.366421012609861e-01,  2.188982689288448e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.099163458488998e-01,  2.133325804972698e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.838701171797618e-01,  2.079084047778280e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.584861376654448e-01,  2.026221436805540e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.337475690162825e-01,  1.974702906002067e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.096380010715023e-01,  1.924494280901857e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.632423022598443e-01,  1.827874372439286e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.409253951226243e-01,  1.781398996919690e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.191759157338735e-01,  1.736105300273793e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.797943672479284e-02,  1.691963237236872e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.732189755561232e-02,  1.648943526472506e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.718959518862931e-02,  1.607017631148995e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.756917499839049e-02,  1.566157740009653e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.844762191299392e-02,  1.526336748924398e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.877482193722802e-04,  1.487528242910412e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.834929704437294e-02,  1.449706478609943e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.329881381580084e-02,  1.376923457817982e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.010996528578750e-02,  1.341913921206102e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.649367787416168e-02,  1.307794534040669e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.024608196049146e-01,  1.274542663458937e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.331874879682722e-01,  1.210553803269997e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.623715131998266e-01,  1.149777526186881e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.764093916597849e-01,  1.120543382364284e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.861603552126292e-01,  2.708609108849789e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.982401215516611e-01,  2.525513581766231e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.702745068867057e-01,  2.467274667422115e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.429537856203888e-01,  2.410378755613591e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.901878806707673e-01,  2.300492774008415e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.155149197162506e-01,  2.144984939514033e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.917629895291912e-01,  2.095521101717362e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.685587842237786e-01,  2.047197911206600e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.458896731403741e-01,  1.999989064397378e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.237433168852057e-01,  1.953868864271926e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.021076606137121e-01,  1.908812206391518e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.809709274687742e-01,  1.864794565231460e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.603216121702619e-01,  1.821791980831207e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.401484747524061e-01,  1.779781045752322e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.011870636992299e-01,  1.698643180261554e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.237758234248035e-02,  1.659472084374086e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.604986991691041e-02,  1.583818945416920e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.851186471813851e-02,  1.547295722352638e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.137828988549548e-02,  1.511614733071998e-01
PdCu_1_5_150, -1.344033651842990e-01,  5.360180836723722e-03,  1.476756555473478e-01
PdCu_1_5_150, -9.220011011042401e-02,  3.768804460434477e-02,  1.409433175978800e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.329503455680507e-02,  1.376931328195357e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.261139926052764e+00,  4.114266659421953e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.230046826155130e+00,  4.049514698725716e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.199443081797416e+00,  3.985781830072141e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.139672974227309e+00,  3.861309465819904e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.081769433097124e+00,  3.740724261006664e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.053499337168698e+00,  3.681851258750122e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.025674167223921e+00,  3.623904823156306e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.713307058057224e-01,  3.510733550770034e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.447987383752489e-01,  3.455480233541840e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.186843415726583e-01,  3.401096514937573e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.929809435057701e-01,  3.347568708869142e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.676820757134517e-01,  3.294883344645546e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.182725645218034e-01,  3.191987115667573e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.704060677089575e-01,  3.092304242924227e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.470363319338272e-01,  3.043636332121681e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.240343983304223e-01,  2.995734376204495e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.791108742764298e-01,  2.902180299143752e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.571779784696962e-01,  2.856504634385078e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.143423199839393e-01,  2.767298576327218e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.934287773764675e-01,  2.723745733625897e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.728443803983478e-01,  2.680878342839159e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.525839488251030e-01,  2.638685616052873e-01
