# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170020535259059; Max AE: 0.595042047322824
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.282481158649730e+00, -4.560193434658657e+00, -8.680680338338986e-02, 
# 3   ,  4.555773597680989e+00, -4.422200505717964e+00, -5.701031716286690e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  7.655426104088417e-02,  2.626908697806413e-01,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.537489267012100e-01,  2.626908697806413e-01,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.763157296457637e-01,  2.626908697806413e-01,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.151595452626192e+00,  2.456871227901512e-01,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.894948379427245e-01,  2.456871227901512e-01,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.669561163066967e-01,  2.456871227901512e-01,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.017237761833058e-01,  2.456871227901512e-01,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.807507874185856e-01,  2.456871227901512e-01,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.792190909183176e-01,  3.565196381110903e-01,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.046644679265643e+00,  2.524654832347140e-01,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.828514804458867e-01,  2.524654832347140e-01,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.920945813160984e-01,  2.524654832347140e-01,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.069322331188211e-01,  2.524654832347140e-01,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.530942242247917e-01,  2.524654832347140e-01,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.270195695085029e-01,  2.524654832347140e-01,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.046278958786363e-01,  2.524654832347140e-01,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.591915287533064e-01,  2.524654832347140e-01,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.769766086241458e-01,  2.524654832347140e-01,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429229804108044e+00,  3.093396787626413e-01,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337332459365472e+00,  3.093396787626413e-01,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221183419871633e+00,  3.093396787626413e-01,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138619270342174e+00,  3.093396787626413e-01,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085644651343771e+00,  3.093396787626413e-01,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600876109351026e-01,  3.093396787626413e-01,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.663329818961342e-01,  3.093396787626413e-01,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.437771960817826e-01,  3.093396787626413e-01,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.291731095515177e-01,  3.227281284457951e-01,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.035244725621514e-01,  3.227281284457951e-01,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.150340237955066e-01,  3.227281284457951e-01,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.251729425397366e-01,  3.227281284457951e-01,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.550088164457430e-01,  3.227281284457951e-01,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.628313237039822e-01,  3.227281284457951e-01,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.651252333829204e-01,  3.227281284457951e-01,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.729756593819168e-01,  3.227281284457951e-01,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.494776071798599e-01,  3.127703893606789e-01,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.532550751135819e-01,  3.127703893606789e-01,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.951285229502172e-01,  3.127703893606789e-01,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.951484217704168e-01,  4.010107346587012e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.074169621433707e-01,  4.010107346587012e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.528705852774846e-01,  4.010107346587012e-01,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.707865442510360e-01,  4.010107346587012e-01,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.844998010360385e-02,  2.656035729731486e-01,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.189897583805437e-01,  2.656035729731486e-01,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.577614695666347e-01,  2.656035729731486e-01,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.860607044176454e-01,  2.656035729731486e-01,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.367747907335014e-01,  2.656035729731486e-01,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.995499104130757e-01,  2.656035729731486e-01,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.078699684791659e-01,  2.626908697806413e-01,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.141969698517362e-02,  2.626908697806413e-01,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.290925699374618e-01,  2.626908697806413e-01,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.896753631542229e-01,  2.626908697806413e-01,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.036313976514658e-01,  2.626908697806413e-01,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.302205454110278e-01,  2.626908697806413e-01,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.896096539473714e-01,  2.626908697806413e-01,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.175635760362087e+00,  2.456871227901512e-01,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.714433067226951e-01,  2.456871227901512e-01,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.157734071541606e-01,  2.456871227901512e-01,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.914240287888262e-01,  2.456871227901512e-01,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.117223514584608e-01,  2.456871227901512e-01,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.885745416662488e-01,  3.565196381110903e-01,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.229680691848583e-01,  3.565196381110903e-01,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.782713387051427e-01,  2.524654832347140e-01,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.476679305333682e-01,  2.524654832347140e-01,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087454496924315e+00,  3.093396787626413e-01,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.184700429853256e-01,  3.093396787626413e-01,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.159851554931511e-01,  3.093396787626413e-01,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.580410406919585e-01,  3.093396787626413e-01,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.551430696700213e-01,  3.093396787626413e-01,  2.926871899159112e-01
