# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157964290940926; Max AE: 0.628899370287184
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.881337987304402e+00, -4.575348001603258e+00, -1.938813036232718e-02, 
# 3   ,  7.840929232856591e+00, -4.459987458522410e+00, -4.522062748308752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  4.774039863588500e-02, -5.898787562716643e-02,  2.168592768712716e-01,  2.930859910232678e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.308016847513955e-02,  2.168592768712716e-01,  2.872770717397570e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.685948095856197e-03,  2.168592768712716e-01,  2.815832843433915e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.160253954893931e-02,  2.168592768712716e-01,  2.705320228537180e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.551656013678499e-02,  2.168592768712716e-01,  2.651701197519168e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.119320787341979e-01,  2.168592768712716e-01,  2.547630235371686e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.344521786677425e-01,  2.168592768712716e-01,  2.497136595775207e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.565259336828082e-01,  2.168592768712716e-01,  2.447643732352720e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.781621902670595e-01,  2.168592768712716e-01,  2.399131809874311e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.993696195721337e-01,  2.168592768712716e-01,  2.351581386241281e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.201567208887779e-01,  2.168592768712716e-01,  2.304973404694331e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.405318250531015e-01,  2.168592768712716e-01,  2.259289186176206e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.654232371905643e-03,  1.360987306367786e-01,  1.375071150099132e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.729876097603816e-02,  1.360987306367786e-01,  1.272728869927666e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.094756051553960e-01,  1.360987306367786e-01,  1.133318513379361e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.648418110119307e-01,  1.360987306367786e-01,  1.009178689284704e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.819151228096152e-01,  1.360987306367786e-01,  9.708976134824399e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.983407943528406e-01,  1.360987306367786e-01,  9.340686499573560e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.141433925155780e-01,  1.360987306367786e-01,  8.986367158774948e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.293465522789874e-01,  1.360987306367786e-01,  8.645488178625389e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.439730120808178e-01,  1.360987306367786e-01,  8.317539727248439e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.846068331401403e-01,  1.360987306367786e-01,  7.406464944253771e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.207897647636616e-01,  1.360987306367786e-01,  6.595186169144644e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.426820256641538e-01,  1.360987306367786e-01,  6.104326921129065e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.530093421192117e-01,  1.360987306367786e-01,  5.872772089392400e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.629449134965664e-01,  1.360987306367786e-01,  5.650000804276582e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.816996974439703e-01,  1.360987306367786e-01,  5.229488770962092e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.905469603991967e-01,  1.360987306367786e-01,  5.031119088591784e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.990586210003231e-01,  1.360987306367786e-01,  4.840274143840610e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.072474096183858e-01,  1.360987306367786e-01,  4.656668501577759e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.151255737245111e-01,  1.360987306367786e-01,  4.480027554055110e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.355218620547568e-01,  1.352125648934555e-01,  1.891278277777824e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.085824593981991e-01,  1.352125648934555e-01,  1.830875859817926e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.825034298966499e-01,  1.352125648934555e-01,  1.772402535074118e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.572572955107746e-01,  1.352125648934555e-01,  1.715796693419488e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.091581597801778e-01,  1.352125648934555e-01,  1.607950794349332e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.261820454330715e-02,  1.352125648934555e-01,  1.458757650073283e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.724675328556831e-03,  1.352125648934555e-01,  1.367067864855146e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.659850307410061e-02,  1.352125648934555e-01,  1.281141214255653e-01
PdAu_1_5_150,  2.588420281257280e-01,  5.484710214927020e-02,  1.352125648934555e-01,  1.240224957775382e-01
PdAu_1_5_150,  2.640761192538060e-01,  7.251288931279638e-02,  1.352125648934555e-01,  1.200615458134818e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.961447803319564e-02,  1.352125648934555e-01,  1.162270980982264e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.221965606799375e-01,  1.352125648934555e-01,  1.089216778588752e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.527307060564349e-01,  1.352125648934555e-01,  1.020754376708786e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.949713957421706e-01,  1.352125648934555e-01,  9.260440438242845e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.209313001569796e-01,  1.352125648934555e-01,  8.678378164385925e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.211861022799242e+00,  1.290034022637207e-01,  3.971224835019416e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.149233765124262e+00,  1.290034022637207e-01,  3.830804579901192e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.118755520338363e+00,  1.290034022637207e-01,  3.762467516020755e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.002183375825030e+00,  1.290034022637207e-01,  3.501094259711302e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.469702006822385e-01,  1.290034022637207e-01,  3.377297554773742e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.201001008266442e-01,  1.290034022637207e-01,  3.317050524696898e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.937093320598606e-01,  1.290034022637207e-01,  3.257878231025187e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.677893436770546e-01,  1.290034022637207e-01,  3.199761501720766e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.686514617954101e-01,  1.290034022637207e-01,  2.977478630292045e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.449623592463145e-01,  1.290034022637207e-01,  2.924363901227440e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.216958425223116e-01,  1.290034022637207e-01,  2.872196676677192e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.988443731875663e-01,  1.290034022637207e-01,  2.820960054271271e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.764005472831031e-01,  1.290034022637207e-01,  2.770637433158120e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.327068679627559e-01,  1.290034022637207e-01,  2.672669266819771e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.114428576362401e-01,  1.290034022637207e-01,  2.624991979553227e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.905581723318518e-01,  1.290034022637207e-01,  2.578165199212218e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.700460453357773e-01,  1.290034022637207e-01,  2.532173753750014e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.498998306444466e-01,  1.290034022637207e-01,  2.487002741771418e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.301130008112037e-01,  1.290034022637207e-01,  2.442637527704654e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.915919660651604e-01,  1.290034022637207e-01,  2.356267251769382e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.811888103471397e-01,  1.927568075862524e-01,  3.005333614537761e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.507333990682261e-01,  1.927568075862524e-01,  2.937047747005291e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.209699822388403e-01,  1.927568075862524e-01,  2.870313440897519e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.918828366656949e-01,  1.927568075862524e-01,  2.805095442318703e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.634565964109798e-01,  1.927568075862524e-01,  2.741359298396602e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.356762446749598e-01,  1.927568075862524e-01,  2.679071339081973e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.085271058630145e-01,  1.927568075862524e-01,  2.618198659361614e-01
PdCu_1_9_150, -3.540433465455400e-02, -8.199483783292355e-02,  1.927568075862524e-01,  2.558709101875546e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.072516752423036e-02,  1.927568075862524e-01,  2.443754360891411e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.960680891010621e-03,  1.927568075862524e-01,  2.388228449970074e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.824111797750790e-02,  1.927568075862524e-01,  2.333964174355863e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.189301422503668e-02,  1.927568075862524e-01,  2.280932867726663e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.500750249687953e-02,  1.927568075862524e-01,  2.229106515103912e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.759679354050859e-02,  1.927568075862524e-01,  2.178457738053062e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.096728206561678e-01,  1.927568075862524e-01,  2.128959780220299e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.312472460009051e-01,  1.927568075862524e-01,  2.080586493197907e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.523314667493695e-01,  1.927568075862524e-01,  2.033312322710779e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.729366211146243e-01,  1.927568075862524e-01,  1.987112295116797e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.127530239102026e-01,  1.927568075862524e-01,  1.897837598347202e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.319853062493929e-01,  1.927568075862524e-01,  1.854715767808329e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.507806011347418e-01,  1.927568075862524e-01,  1.812573732522033e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.691488376028267e-01,  1.927568075862524e-01,  1.771389230011862e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.046427285435780e-01,  1.927568075862524e-01,  1.691806291111602e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.385419907566546e-01,  1.927568075862524e-01,  1.615798763000060e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.549161515596629e-01,  1.927568075862524e-01,  1.579085294732970e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.835993286648827e-01,  1.365831087230530e-01,  3.368465848181432e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.909907179748756e-01,  1.365831087230530e-01,  3.160822639425217e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.614076197983543e-01,  1.365831087230530e-01,  3.094492636366594e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.324453242470907e-01,  1.365831087230530e-01,  3.029554571359436e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.763313041221585e-01,  1.365831087230530e-01,  2.903738028943591e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.964993697080442e-01,  1.365831087230530e-01,  2.724742156967389e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.709976810875362e-01,  1.365831087230530e-01,  2.667563322144036e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.460311465320173e-01,  1.365831087230530e-01,  2.611584387701493e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.215885358097361e-01,  1.365831087230530e-01,  2.556780173677136e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.976588543558504e-01,  1.365831087230530e-01,  2.503126028510966e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.742313383269496e-01,  1.365831087230530e-01,  2.450597817957069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.512954497593529e-01,  1.365831087230530e-01,  2.399171914227744e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.288408718290140e-01,  1.365831087230530e-01,  2.348825185365466e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.068575042108962e-01,  1.365831087230530e-01,  2.299534984837860e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.642650539421176e-01,  1.365831087230530e-01,  2.204035948876693e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.436368127219588e-01,  1.365831087230530e-01,  2.157784156888486e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.036698998465231e-01,  1.365831087230530e-01,  2.068171992623171e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.843132506183872e-01,  1.365831087230530e-01,  2.024771311773390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.653628015314721e-01,  1.365831087230530e-01,  1.982281396133148e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.468100284578258e-01,  1.365831087230530e-01,  1.940683133254192e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.108643044807604e-01,  1.365831087230530e-01,  1.860087112948399e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.934551847810733e-01,  1.365831087230530e-01,  1.821053102513189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174343891632992e+00,  1.673553746641455e-01,  4.561356472862961e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143456077027480e+00,  1.673553746641455e-01,  4.492101088419022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113037234204346e+00,  1.673553746641455e-01,  4.423897213170432e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.053578090293774e+00,  1.673553746641455e-01,  4.290580372117541e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.959107839544428e-01,  1.673553746641455e-01,  4.161281115391746e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.677321313149658e-01,  1.673553746641455e-01,  4.098100102212816e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.399813170681400e-01,  1.673553746641455e-01,  4.035878370638665e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.857373187828829e-01,  1.673553746641455e-01,  3.914254714093164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.592314373314003e-01,  1.673553746641455e-01,  3.854824319505768e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.331279964742604e-01,  1.673553746641455e-01,  3.796296260626903e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.074208859286466e-01,  1.673553746641455e-01,  3.738656837232357e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.821040881845798e-01,  1.673553746641455e-01,  3.681892557109349e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.326178164952932e-01,  1.673553746641455e-01,  3.570936478982436e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.846228437895049e-01,  1.673553746641455e-01,  3.463324129952000e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.611704970410809e-01,  1.673553746641455e-01,  3.410740244982525e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.380742288626687e-01,  1.673553746641455e-01,  3.358954744702074e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.929283848408531e-01,  1.673553746641455e-01,  3.257730594540960e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.708682412766456e-01,  1.673553746641455e-01,  3.208268250152405e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.277476906857288e-01,  1.673553746641455e-01,  3.111585129421831e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.066771900180791e-01,  1.673553746641455e-01,  3.064341721534243e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.859266041899833e-01,  1.673553746641455e-01,  3.017815613510230e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.654910759127519e-01,  1.673553746641455e-01,  2.971995914537351e-01
