# c0 + a0 * ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129018090975115; Max AE: 0.532184836164966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.324718111437473e+02,  1.762289242869059e+04,  8.788742592806158e-07, -5.012365725020161e+00,  1.740613628852033e+00, 
# 3   , -4.814306821654648e+02,  2.211448109137961e+04,  1.666957950442116e-06, -4.699524144186478e+00,  1.342502037328052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|7|add|15|1|mult|mult; ((av_delta_M1_M2_subsurf + av_PE) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} + av_{PE}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf + av_PE) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_PE,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.857419829353633e-01,  2.322658958333330e-03,  3.052116928390256e-05, -4.282189849624029e+03,  7.734814855141654e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.108596354846345e+00,  1.812337225000000e-03,  1.389220267815319e-05, -7.874999999999993e+04,  3.386292207496251e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.787638257648462e-01,  1.812337225000000e-03,  1.389220267815319e-05, -2.362499999999998e+05,  2.651598761086344e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.656344760601583e-01,  1.812337225000000e-03,  1.389220267815319e-05, -2.474999999999998e+05,  2.605678957176779e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.286105224969325e-01,  1.812337225000000e-03,  1.389220267815319e-05, -2.812499999999998e+05,  2.472636071895940e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.170346234598413e-01,  1.812337225000000e-03,  1.389220267815319e-05, -2.924999999999998e+05,  2.429815504460367e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.838247938977888e-01,  2.247718545000000e-03,  7.738021050034214e-06,  3.552631578947444e+05,  1.449706478609943e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.184101088221922e+00,  2.228211119444453e-03,  3.559559717861630e-06,  2.629870129870148e+03,  2.708609108849789e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.117584788948667e+00,  2.228211119444453e-03,  3.559559717861630e-06,  7.889610389610443e+03,  2.585127199619755e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.023060502337775e+00,  2.228211119444453e-03,  3.559559717861630e-06,  1.577922077922089e+04,  2.410378755613591e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.344571122232473e-01,  2.228211119444453e-03,  3.559559717861630e-06,  2.366883116883133e+04,  2.247442890379979e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.784787897808328e-01,  2.228211119444453e-03,  3.559559717861630e-06,  2.892857142857162e+04,  2.144984939514033e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.513743800984399e-01,  2.228211119444453e-03,  3.559559717861630e-06,  3.155844155844177e+04,  2.095521101717362e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.241691759530158e-01,  2.228211119444453e-03,  3.559559717861630e-06,  4.470779220779251e+04,  1.864794565231460e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.769346405081716e-01,  2.228211119444453e-03,  3.559559717861630e-06,  4.996753246753281e+04,  1.779781045752322e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.871764764245621e-01,  2.228211119444453e-03,  3.559559717861630e-06,  7.363636363636414e+04,  1.442702215333607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347195706475296e+00,  1.779872913000000e-03,  1.389220267815319e-05,  9.574468085106388e+02,  4.049514698725716e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251598147574698e+00,  1.779872913000000e-03,  1.389220267815319e-05,  2.393617021276597e+03,  3.861309465819904e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130919307480669e+00,  1.779872913000000e-03,  1.389220267815319e-05,  4.308510638297875e+03,  3.623904823156306e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045236530425310e+00,  1.779872913000000e-03,  1.389220267815319e-05,  5.744680851063833e+03,  3.455480233541840e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.903058523102692e-01,  1.779872913000000e-03,  1.389220267815319e-05,  6.702127659574471e+03,  3.347568708869142e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.602542779319066e-01,  1.779872913000000e-03,  1.389220267815319e-05,  9.095744680851069e+03,  3.092304242924227e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.632742532915547e-01,  1.779872913000000e-03,  1.389220267815319e-05,  1.101063829787235e+04,  2.902180299143752e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.399592019638505e-01,  1.779872913000000e-03,  1.389220267815319e-05,  1.148936170212767e+04,  2.856504634385078e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.621915336865057e-01,  1.863857364480000e-03,  9.807145087458438e-06,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.633407815060329e-01,  1.863857364480000e-03,  9.807145087458438e-06,  7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.635961699103722e-01,  1.863857364480000e-03,  9.807145087458438e-06,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.638515583147115e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.648731119320690e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.652561945385780e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.653838887407477e-01,  1.863857364480000e-03,  9.807145087458438e-06,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.658946655494264e-01,  1.863857364480000e-03,  9.807145087458438e-06,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.725278908447144e-01,  1.966022044444454e-03,  1.256216324767577e-05,  9.122135255363506e+01,  3.039874244094575e-04
PdAg_1_5_150,  6.400652272354970e-01,  6.760742765984697e-01,  1.966022044444454e-03,  1.256216324767577e-05,  1.459541640858161e+03,  3.471476369118426e-05
PdAg_1_5_150,  6.378912911218220e-01,  6.769185796474423e-01,  1.966022044444454e-03,  1.256216324767577e-05,  1.915648403626337e+03,  1.684226172103975e-05
PdAg_1_1_150, -8.901904690932410e-01, -3.580056329282750e-01,  1.898321568000000e-03,  1.814683827082678e-05,  7.578947368421051e+02,  2.530402391360043e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.241540452861294e-02,  1.898321568000000e-03,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.281063839053946e-01,  1.898321568000000e-03,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.435133079356359e-01,  1.898321568000000e-03,  1.814683827082678e-05,  1.136842105263158e+04,  1.288081633447444e-01
PdAu_1_9_150,  7.897484500469400e-02,  6.263229747224409e-02,  2.016671425470000e-03,  1.268489195974179e-05, -4.324151185137732e+02,  1.252852857638234e-01
PdAu_1_9_150,  1.281876742324020e-01,  8.282518241164333e-02,  2.016671425470000e-03,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.211204877817740e-01,  2.016671425470000e-03,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.497409715710402e-01,  2.016671425470000e-03,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.015350586797974e-01,  2.016671425470000e-03,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.665770633963082e-01,  2.016671425470000e-03,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.263039905193870e-01,  2.322658958333330e-03,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.713326190270892e-01,  2.322658958333330e-03,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.575235585215620e-01,  2.322658958333330e-03,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.175957763357032e-01,  2.322658958333330e-03,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.314993539251746e-01,  2.322658958333330e-03,  3.052116928390256e-05, -3.140272556390954e+03,  9.842028707058158e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.580603332209282e-01,  2.322658958333330e-03,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.177490221148422e-01,  2.322658958333330e-03,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.969525058757863e-01,  1.812337225000000e-03,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.283279171448401e-01,  1.812337225000000e-03,  1.389220267815319e-05, -1.012499999999999e+05,  3.270021648446425e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.879241613651045e-01,  1.812337225000000e-03,  1.389220267815319e-05, -1.687499999999999e+05,  2.944619729565444e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.827125549129714e-01,  1.812337225000000e-03,  1.389220267815319e-05, -1.799999999999999e+05,  2.893625452997565e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.502326061076526e-01,  1.812337225000000e-03,  1.389220267815319e-05, -3.262499999999997e+05,  2.305751999045340e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.176301236135480e-01,  2.247718545000000e-03,  7.738021050034214e-06,  4.618421052631678e+05,  1.242136252059366e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.061581165783213e-01,  2.247718545000000e-03,  7.738021050034214e-06,  4.973684210526422e+05,  1.179774367088850e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.863052075223239e-01,  2.228211119444453e-03,  3.559559717861630e-06,  5.259740259740295e+03,  2.646147970243806e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.532444661162473e-01,  2.228211119444453e-03,  3.559559717861630e-06,  7.889610389610443e+03,  2.585127199619755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.047620258907422e+00,  1.779872913000000e-03,  1.389220267815319e-05,  1.914893617021278e+03,  3.923052014586417e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.754437650828617e-01,  1.779872913000000e-03,  1.389220267815319e-05,  4.787234042553194e+03,  3.566870371551536e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.692734932064912e-01,  1.779872913000000e-03,  1.389220267815319e-05,  8.617021276595749e+03,  3.141750356272487e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.085079368816271e-01,  1.779872913000000e-03,  1.389220267815319e-05,  1.196808510638299e+04,  2.811547831356586e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.037643586501037e-01,  1.779872913000000e-03,  1.389220267815319e-05,  1.436170212765958e+04,  2.597156935137382e-01
