# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153962969855943; Max AE: 0.608851099800082
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.222309983354897e-01, -4.489100041057613e+00,  1.344639009051382e+00, 
# 3   , -4.358430897836347e-01, -4.320819926301385e+00,  2.265157046019587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  5.056954821208403e-01,  3.197233606557383e+00,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.115396646744674e-01,  3.197233606557383e+00,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.171178862698570e-01,  3.197233606557383e+00,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.224422504357158e-01,  3.197233606557383e+00,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.275243098852924e-01,  3.197233606557383e+00,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.168320689103918e-01,  2.493698830409357e+00,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.537508203498088e-01,  2.493698830409357e+00,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.231447630559389e-01,  2.493698830409357e+00,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.931453131123075e-01,  2.493698830409357e+00,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.637404476544917e-01,  2.493698830409357e+00,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.991536861203860e-01,  2.493698830409357e+00,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.735937048855881e-01,  2.493698830409357e+00,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.485403185493135e-01,  2.493698830409357e+00,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.239834864785564e-01,  2.493698830409357e+00,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.999133670441137e-01,  2.493698830409357e+00,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.763203136763602e-01,  2.493698830409357e+00,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.305277710406270e-01,  2.493698830409357e+00,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.083099295184323e-01,  2.493698830409357e+00,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.865324421994716e-01,  2.493698830409357e+00,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.651865813311374e-01,  2.493698830409357e+00,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.442637921435347e-01,  2.493698830409357e+00,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.237556894209946e-01,  2.493698830409357e+00,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.036540541415320e-01,  2.493698830409357e+00,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.839508301829156e-01,  2.493698830409357e+00,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.646381210940165e-01,  2.493698830409357e+00,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.271534411511629e-01,  2.493698830409357e+00,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.093460270306657e-01,  3.765009592326138e+00,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.593068438170255e-02,  3.765009592326138e+00,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.340355361869993e-02,  3.765009592326138e+00,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.088043598723945e-02,  3.765009592326138e+00,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.208498882146163e-04,  3.765009592326138e+00,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.847781790746884e-02,  3.765009592326138e+00,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.490675905580623e-02,  3.765009592326138e+00,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.209151695137372e-02,  3.765009592326138e+00,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.045301567918956e-01,  3.765009592326138e+00,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.198325552297462e-01,  3.765009592326138e+00,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.345544892951567e-01,  3.765009592326138e+00,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.487179776859827e-01,  3.765009592326138e+00,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.623442038669831e-01,  3.765009592326138e+00,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.754535477526359e-01,  3.765009592326138e+00,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.001992722741273e-01,  3.765009592326138e+00,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.118726635791514e-01,  3.765009592326138e+00,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.231032492817960e-01,  3.765009592326138e+00,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.339078262833539e-01,  3.765009592326138e+00,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.443025543299154e-01,  3.765009592326138e+00,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.639240608644677e-01,  3.765009592326138e+00,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.731801860416871e-01,  3.765009592326138e+00,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.820851995344185e-01,  3.765009592326138e+00,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.906524200275998e-01,  3.765009592326138e+00,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.988946609898055e-01,  3.765009592326138e+00,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.503538788900021e-01,  3.806755829903967e+00,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.715784401352159e-01,  3.806755829903967e+00,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.469790692686936e-01,  3.806755829903967e+00,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.231653371408427e-01,  3.806755829903967e+00,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.001121525316053e-01,  3.806755829903967e+00,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.561910421313298e-01,  3.806755829903967e+00,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.352768390814255e-01,  3.806755829903967e+00,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.150305802725997e-01,  3.806755829903967e+00,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.543093333526022e-02,  3.806755829903967e+00,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.808953033463620e-02,  3.806755829903967e+00,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.030842968836361e-02,  3.806755829903967e+00,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.309521029237707e-02,  3.806755829903967e+00,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.431735523930404e-03,  3.806755829903967e+00,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.043300911306349e-02,  3.806755829903967e+00,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.506756084788635e-02,  3.806755829903967e+00,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.294942503710286e-02,  3.806755829903967e+00,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.622611507860661e-02,  3.806755829903967e+00,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.215209703859064e-01,  3.806755829903967e+00,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.565136685769505e-01,  3.806755829903967e+00,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.342612022254122e+00,  4.070217391304348e+00,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.310810341244985e+00,  4.070217391304348e+00,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279575964952469e+00,  4.070217391304348e+00,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248898773325326e+00,  4.070217391304348e+00,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218768826842166e+00,  4.070217391304348e+00,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189176363291008e+00,  4.070217391304348e+00,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131565703762313e+00,  4.070217391304348e+00,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103528841722062e+00,  4.070217391304348e+00,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.048946629921358e+00,  4.070217391304348e+00,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.022383595326243e+00,  4.070217391304348e+00,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.962944141355814e-01,  4.070217391304348e+00,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.706706333600108e-01,  4.070217391304348e+00,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.207862123638551e-01,  4.070217391304348e+00,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.726656761674053e-01,  4.070217391304348e+00,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.262466548057603e-01,  4.070217391304348e+00,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.596774368020607e-01,  4.070217391304348e+00,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.382746255794848e-01,  4.070217391304348e+00,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.763298762803019e-01,  4.070217391304348e+00,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.368531773139726e-01,  4.070217391304348e+00,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.591867528484934e-01,  2.804894578313253e+00,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.971656294799365e-01,  2.804894578313253e+00,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.672079318511014e-01,  2.804894578313253e+00,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.379309198413155e-01,  2.804894578313253e+00,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.093191272115596e-01,  2.804894578313253e+00,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.813574391398899e-01,  2.804894578313253e+00,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.012269588963270e-01,  2.804894578313253e+00,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.507951565945360e-01,  2.804894578313253e+00,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.264353804057643e-01,  2.804894578313253e+00,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.026290963291163e-01,  2.804894578313253e+00,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.793637281604506e-01,  2.804894578313253e+00,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.566269854466016e-01,  2.804894578313253e+00,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.126916045168382e-01,  2.804894578313253e+00,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.914697564493648e-01,  2.804894578313253e+00,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.504616845978906e-01,  2.804894578313253e+00,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.306537973790849e-01,  2.804894578313253e+00,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.112959762548313e-01,  2.804894578313253e+00,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.237799502143512e-02,  2.804894578313253e+00,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.388985983050031e-02,  2.804894578313253e+00,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.582180390945545e-02,  2.804894578313253e+00,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.243730054510098e-02,  2.804894578313253e+00,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.016009820391318e+00,  3.960937500000000e+00,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.545289899600538e-01,  3.960937500000000e+00,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.247527880146720e-01,  3.960937500000000e+00,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.670618362650144e-01,  3.960937500000000e+00,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.849864428764707e-01,  3.960937500000000e+00,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.079704441237158e-01,  3.960937500000000e+00,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.592824016541922e-01,  3.960937500000000e+00,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.900152095242234e-01,  3.960937500000000e+00,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.462258145052055e-01,  3.960937500000000e+00,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.250178727775779e-01,  3.960937500000000e+00,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.839277987257451e-01,  3.960937500000000e+00,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.640271836179845e-01,  3.960937500000000e+00,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.445441837995163e-01,  3.960937500000000e+00,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.067961592352174e-01,  3.960937500000000e+00,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.530930416441012e-01,  3.960937500000000e+00,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.421403982759290e+00,  3.232692307692307e+00,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.359697145926342e+00,  3.232692307692307e+00,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270606011492242e+00,  3.232692307692307e+00,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158003740763702e+00,  3.232692307692307e+00,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130913529573095e+00,  3.232692307692307e+00,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001508675245355e+00,  3.232692307692307e+00,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.767945392399553e-01,  3.232692307692307e+00,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.524556396363668e-01,  3.232692307692307e+00,  3.516718708424901e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.921221289052137e-01,  3.232692307692307e+00,  3.159556895890691e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.705871230227168e-01,  3.232692307692307e+00,  3.111585129421831e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.493790845939299e-01,  3.232692307692307e+00,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.284930492498450e-01,  3.232692307692307e+00,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.578448701639855e-01,  3.098583333333333e+00,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.674780940179392e-01,  3.098583333333333e+00,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  8.004457874243482e-01,  3.098583333333333e+00,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.140472700027255e-01,  3.098583333333333e+00,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.260289992523918e-01,  3.098583333333333e+00,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.365838659726224e-01,  3.098583333333333e+00,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.458817902672255e-01,  3.098583333333333e+00,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.501068980351421e-01,  3.098583333333333e+00,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.540724570448999e-01,  3.098583333333333e+00,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.577944114005461e-01,  3.098583333333333e+00,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.612877257583521e-01,  3.098583333333333e+00,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.645664454943802e-01,  3.098583333333333e+00,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.757871778952533e-01,  3.098583333333333e+00,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.844945621316500e-01,  3.098583333333333e+00,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.863476837782711e-01,  3.098583333333333e+00,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.936500753703991e-01,  3.197233606557383e+00,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.108530249128378e-01,  3.197233606557383e+00,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.272730911516086e-01,  3.197233606557383e+00,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.429459020623476e-01,  3.197233606557383e+00,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.579054642390079e-01,  3.197233606557383e+00,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.721842366807803e-01,  3.197233606557383e+00,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.988219297513285e-01,  3.197233606557383e+00,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.230902987053315e-01,  3.197233606557383e+00,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.452000861455508e-01,  3.197233606557383e+00,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.555061967003583e-01,  3.197233606557383e+00,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.653432899009495e-01,  3.197233606557383e+00,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.836948303048803e-01,  3.197233606557383e+00,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.922490963630825e-01,  3.197233606557383e+00,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.295234771504268e-01,  3.197233606557383e+00,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.421664276606370e-01,  3.197233606557383e+00,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.480597292606407e-01,  3.197233606557383e+00,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.536848345600775e-01,  3.197233606557383e+00,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.590539488151042e-01,  3.197233606557383e+00,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.641787218369387e-01,  3.197233606557383e+00,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.687466230366845e-01,  2.493698830409357e+00,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.080300621973935e-01,  2.493698830409357e+00,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.785713152299905e-01,  2.493698830409357e+00,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.496964360985411e-01,  2.493698830409357e+00,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.936522220191646e-01,  2.493698830409357e+00,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.664604262598288e-01,  2.493698830409357e+00,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.398075677120192e-01,  2.493698830409357e+00,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.136829647230600e-01,  2.493698830409357e+00,  2.990123702315752e-01
