# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164495010471289; Max AE: 0.552105985925327
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.222309983354897e-01, -4.489100041057613e+00,  1.344639009051382e+00, 
# 3   , -4.358430897836347e-01, -4.320819926301385e+00,  2.265157046019587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  6.923472376905361e-02,  3.806755829903967e+00,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.452259249649161e-01,  3.806755829903967e+00,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.674409115606587e-01,  3.806755829903967e+00,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.160111794606293e+00,  4.070217391304348e+00,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.036563267552427e-01,  4.070217391304348e+00,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.814689836805619e-01,  4.070217391304348e+00,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.172536154243428e-01,  4.070217391304348e+00,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.966075954530752e-01,  4.070217391304348e+00,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.707301018724642e-01,  2.804894578313253e+00,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.047742103655340e+00,  3.960937500000000e+00,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.849434404967885e-01,  3.960937500000000e+00,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.956014409856887e-01,  3.960937500000000e+00,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.117667733851077e-01,  3.960937500000000e+00,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.587680987894678e-01,  3.960937500000000e+00,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.330999478141538e-01,  3.960937500000000e+00,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.126163597845002e-01,  3.960937500000000e+00,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.678883454030017e-01,  3.960937500000000e+00,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.885141549977756e-01,  3.960937500000000e+00,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390314547844215e+00,  3.232692307692307e+00,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299849882261921e+00,  3.232692307692307e+00,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185511605732294e+00,  3.232692307692307e+00,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104234630894860e+00,  3.232692307692307e+00,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052085885950547e+00,  3.232692307692307e+00,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.284862791948714e-01,  3.232692307692307e+00,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.361932843693837e-01,  3.232692307692307e+00,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.139891431468367e-01,  3.232692307692307e+00,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.475811447131055e-01,  3.098583333333333e+00,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.202279752737329e-01,  3.098583333333333e+00,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.314736657953558e-01,  3.098583333333333e+00,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.413801460837493e-01,  3.098583333333333e+00,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.705320215640672e-01,  3.098583333333333e+00,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.781751949550821e-01,  3.098583333333333e+00,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.804165159076432e-01,  3.098583333333333e+00,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.880869679919752e-01,  3.098583333333333e+00,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.756269158620096e-01,  3.197233606557383e+00,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.747327101019559e-01,  3.197233606557383e+00,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.156461936858716e-01,  3.197233606557383e+00,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.380844831679137e-01,  2.493698830409357e+00,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.525194067916806e-02,  2.493698830409357e+00,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.950784488733195e-01,  2.493698830409357e+00,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.125836778722364e-01,  2.493698830409357e+00,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.514058960297762e-02,  3.765009592326138e+00,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.152094858789517e-01,  3.765009592326138e+00,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.530923412703007e-01,  3.765009592326138e+00,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.784502687900222e-01,  3.765009592326138e+00,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.280017159517657e-01,  3.765009592326138e+00,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.893376928340310e-01,  3.765009592326138e+00,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.116788017021379e-01,  3.806755829903967e+00,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.418834305873914e-02,  3.806755829903967e+00,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.198512830268656e-01,  3.806755829903967e+00,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.790451933399573e-01,  3.806755829903967e+00,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.926812805933204e-01,  3.806755829903967e+00,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.186608623228998e-01,  3.806755829903967e+00,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.766884536176205e-01,  3.806755829903967e+00,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.194104266718592e+00,  4.070217391304348e+00,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.945930004735045e-01,  4.070217391304348e+00,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.424918908310650e-01,  4.070217391304348e+00,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.187007309553535e-01,  4.070217391304348e+00,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.454113178529163e-01,  4.070217391304348e+00,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.946684881548545e-01,  2.804894578313253e+00,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.282735313558696e-01,  2.804894578313253e+00,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.861008734074035e-01,  3.960937500000000e+00,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.561990596677596e-01,  3.960937500000000e+00,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026253654360796e+00,  3.232692307692307e+00,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.611432314230194e-01,  3.232692307692307e+00,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.633003847407346e-01,  3.232692307692307e+00,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.089771970895612e-01,  3.232692307692307e+00,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.084382000466433e-01,  3.232692307692307e+00,  2.926871899159112e-01
