# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166985423556612; Max AE: 0.636631853208393
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.012221594554165e+01, -4.532216052688634e+00, -1.985826155816587e-01, 
# 3   ,  1.857803122567902e+01, -4.348274287972081e+00, -6.610857477235815e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  9.526794673710254e-02,  7.186175041275544e-02,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.719890130472752e-01,  7.186175041275544e-02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.944173657100879e-01,  7.186175041275544e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.142996563987338e+00,  6.630740545609044e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.831174838404508e-01,  6.630740545609044e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.607170402036707e-01,  6.630740545609044e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.958849090018050e-01,  6.630740545609044e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.750405922607897e-01,  6.630740545609044e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.047666715754039e-01,  8.836189358739507e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.088638228771400e+00,  6.289194868410065e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.025236409553418e+00,  6.289194868410065e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.350363158464149e-01,  6.289194868410065e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.503964497716877e-01,  6.289194868410065e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.968887440897733e-01,  6.289194868410065e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.709740607837300e-01,  6.289194868410065e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.493332760475380e-01,  6.289194868410065e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.041756669653942e-01,  6.289194868410065e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.230786591559930e-01,  6.289194868410065e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435276049573756e+00,  7.895739792858306e-02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343942507036667e+00,  7.895739792858306e-02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228506057061219e+00,  7.895739792858306e-02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146448449366336e+00,  7.895739792858306e-02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093798836570339e+00,  7.895739792858306e-02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.690121049937129e-01,  7.895739792858306e-02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.758326728418208e-01,  7.895739792858306e-02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.534152697176782e-01,  7.895739792858306e-02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.041419278666475e-01,  8.253668239678272e-02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.772503542341960e-01,  8.253668239678272e-02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.885674995398837e-01,  8.253668239678272e-02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.985369253102368e-01,  8.253668239678272e-02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.278740309428096e-01,  8.253668239678272e-02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.355657688308803e-01,  8.253668239678272e-02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.378213310703039e-01,  8.253668239678272e-02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.455405209796998e-01,  8.253668239678272e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.302077309666945e-01,  8.019406525572940e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.305786375184316e-01,  8.019406525572940e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.717520841636828e-01,  8.019406525572940e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.535586158848481e-01,  1.040768135574961e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.422770559343193e-01,  1.040768135574961e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.836274146490868e-01,  1.040768135574961e-01,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.012438713539164e-01,  1.040768135574961e-01,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.598276014339812e-01,  7.284614963946004e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.800240148817167e-01,  7.284614963946004e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.181475768127439e-01,  7.284614963946004e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.443020248862301e-01,  7.284614963946004e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.941683204737097e-01,  7.284614963946004e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.558940243340656e-01,  7.284614963946004e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -4.828369527152077e-02,  7.186175041275544e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.851028500123674e-02,  7.186175041275544e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.847175247494453e-01,  7.186175041275544e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.442875514131735e-01,  7.186175041275544e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.580102819605439e-01,  7.186175041275544e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.841549371819659e-01,  7.186175041275544e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.425512340708695e-01,  7.186175041275544e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.125218139597445e+00,  6.630740545609044e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.244391846834709e-01,  6.630740545609044e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.713716291011719e-01,  6.630740545609044e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.474293009011761e-01,  6.630740545609044e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.724034149727331e-01,  6.630740545609044e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.277568964188803e-01,  8.836189358739507e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.615754650677818e-01,  8.836189358739507e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.266416824226039e-01,  6.289194868410065e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.965498734452457e-01,  6.289194868410065e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088637961226690e+00,  7.895739792858306e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.224784315581886e-01,  7.895739792858306e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.233784972954397e-01,  7.895739792858306e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.680747446866389e-01,  7.895739792858306e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.668969258381595e-01,  7.895739792858306e-02,  2.926871899159112e-01
