# c0 + a0 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224352192145349; Max AE: 0.647627062234549
# Coefficients
# Task   a0                      c0
# 2   , -4.483175238763449e+00,  5.949669373076071e-01, 
# 3   , -4.246444247699086e+00,  7.837386079982953e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.789029797012609e-01, -7.632354665725168e-01,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.795114456107694e-01,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.265827197055039e-01,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.009484460593637e-01,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.806238746326458e-01,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.359548931619306e-01,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.568174443318769e-01,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418920699654643e+00,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328575431112575e+00,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214388060483217e+00,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133218356591535e+00,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081138438583770e+00,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.577019610136700e-01,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.655307762932092e-01,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.433559405318128e-01,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.195348390168020e-01,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.909311760568911e-01,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.019832908502578e-01,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.117192476716759e-01,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.403693224386197e-01,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.478809314003534e-01,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.500836717664389e-01,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.576220898644697e-01,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.945177818237180e-01,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.901963032745107e-01,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.304055297596718e-01,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -7.065395736907681e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.199737776276751e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.427548111510337e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.707157531597038e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.637824995800858e-01,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.835059434176839e-01,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.207367088989736e-01,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.439368096435722e-01,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.926353116302700e-01,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.529154923948622e-01,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.840477372419383e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.217610598835978e-01,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.059494558068742e-01,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.641244420907878e-01,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.775258069395500e-01,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.030581936797757e-01,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.600869371738902e-01,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.725372187814981e-01,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.764602048470558e-01,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.269772610709968e-01,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.035956261675529e-01,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.350104326116398e-01,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.861944463438764e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  8.164603329779954e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.166446220295857e-01,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.872575179344673e-01,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066322021969321e+00,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.040536984385475e-01,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.096163850183724e-01,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.579496125850051e-01,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.591412259953356e-01,  2.926871899159112e-01
