# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128392874259437; Max AE: 0.496066094656201
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.872210207307797e-07, -6.004930983201992e+01, -4.570819195717219e+00,  2.041091335630925e-01, 
# 3   ,  1.185415463418542e-06, -7.267756014147008e+01, -4.244076980629148e+00,  2.726979113794986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|18|16|add|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} + av_{BE, H, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf + av_BE_H_surf)); std_dev,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.541489091330409e-01,  2.221490867204213e+03, -6.317360305090365e-03,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.732187515022557e-01,  2.736640576609052e+02, -9.171115481876942e-03,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.906150706510771e-01,  3.648854102145402e+02, -9.171115481876942e-03,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.526470685704927e-01,  7.297708204290805e+02, -9.171115481876942e-03,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.664346726728445e-01,  8.209921729827156e+02, -9.171115481876942e-03,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.041526108058403e-01,  1.094656230643621e+03, -9.171115481876942e-03,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.265296505269838e-01,  1.277098935750891e+03, -9.171115481876942e-03,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.369621109543063e-01,  1.368320288304526e+03, -9.171115481876942e-03,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.469209963716055e-01,  1.459541640858161e+03, -9.171115481876942e-03,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.655032684538147e-01,  1.641984345965431e+03, -9.171115481876942e-03,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.741668609115825e-01,  1.733205698519066e+03, -9.171115481876942e-03,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.824373771828772e-01,  1.824427051072701e+03, -9.171115481876942e-03,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.050653192784164e-01,  2.098091108733607e+03, -9.171115481876942e-03,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.119344573282592e-01,  2.189312461287242e+03, -9.171115481876942e-03,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.247526665419364e-01,  2.371755166394512e+03, -9.171115481876942e-03,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.307294367347424e-01,  2.462976518948147e+03, -9.171115481876942e-03,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.364354044410577e-01,  2.554197871501782e+03, -9.171115481876942e-03,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.418828935210869e-01,  2.645419224055417e+03, -9.171115481876942e-03,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.470836669925828e-01,  2.736640576609052e+03, -9.171115481876942e-03,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.003532521045771e-01,  3.789473684210525e+02, -1.052437902483901e-02,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.359059951321126e-01,  1.136842105263158e+03, -1.052437902483901e-02,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.046339464017669e-01,  1.515789473684210e+03, -1.052437902483901e-02,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.739795476447731e-01,  1.894736842105263e+03, -1.052437902483901e-02,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.439305571336159e-01,  2.273684210526315e+03, -1.052437902483901e-02,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.756946237827186e-01,  4.547368421052631e+03, -1.052437902483901e-02,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.495605094051171e-01,  4.926315789473683e+03, -1.052437902483901e-02,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.239422119318938e-01,  5.305263157894736e+03, -1.052437902483901e-02,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.988295079513047e-01,  5.684210526315788e+03, -1.052437902483901e-02,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.742123766780550e-01,  6.063157894736841e+03, -1.052437902483901e-02,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.500809959372737e-01,  6.442105263157893e+03, -1.052437902483901e-02,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.032371668652034e-01,  7.199999999999999e+03, -1.052437902483901e-02,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.805060321969905e-01,  7.578947368421052e+03, -1.052437902483901e-02,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.582232678984840e-01,  7.957894736842104e+03, -1.052437902483901e-02,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.363799873378889e-01,  8.336842105263157e+03, -1.052437902483901e-02,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.149674800150843e-01,  8.715789473684208e+03, -1.052437902483901e-02,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.939772080707244e-01,  9.094736842105262e+03, -1.052437902483901e-02,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.734008028645217e-01,  9.473684210526313e+03, -1.052437902483901e-02,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.532300616213534e-01,  9.852631578947367e+03, -1.052437902483901e-02,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.334569441438380e-01,  1.023157894736842e+04, -1.052437902483901e-02,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.507221331522105e-02,  1.098947368421052e+04, -1.052437902483901e-02,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.507913055703974e-01, -1.081037796284433e+02, -4.557101024890190e-03,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.269807619054972e-01, -2.162075592568866e+02, -4.557101024890190e-03,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.040745990521362e-01, -3.243113388853299e+02, -4.557101024890190e-03,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.083949394519891e-02, -5.405188981422166e+02, -4.557101024890190e-03,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.044579470664791e-02, -6.486226777706598e+02, -4.557101024890190e-03,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.082686545661921e-02, -7.567264573991031e+02, -4.557101024890190e-03,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.620312535204447e-02, -9.729340166559898e+02, -4.557101024890190e-03,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.366966328508433e-02, -1.081037796284433e+03, -4.557101024890190e-03,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.663671371646883e-02, -1.297245355541320e+03, -4.557101024890190e-03,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  8.218662589738017e-02, -1.405349135169763e+03, -4.557101024890190e-03,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.714550698704542e-02, -1.513452914798206e+03, -4.557101024890190e-03,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.115357765096237e-01, -1.621556694426650e+03, -4.557101024890190e-03,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.253790035516727e-01, -1.729660474055093e+03, -4.557101024890190e-03,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.386959390217155e-01, -1.837764253683536e+03, -4.557101024890190e-03,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.638300330276140e-01, -2.053971812940423e+03, -4.557101024890190e-03,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.756848759713938e-01, -2.162075592568866e+03, -4.557101024890190e-03,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.870888525212826e-01, -2.270179372197309e+03, -4.557101024890190e-03,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.980590653477836e-01, -2.378283151825753e+03, -4.557101024890190e-03,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.086119683674841e-01, -2.486386931454196e+03, -4.557101024890190e-03,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.285285636044706e-01, -2.702594490711082e+03, -4.557101024890190e-03,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.379221367353541e-01, -2.810698270339526e+03, -4.557101024890190e-03,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.469582065776896e-01, -2.918802049967969e+03, -4.557101024890190e-03,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.556503342685025e-01, -3.026905829596412e+03, -4.557101024890190e-03,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.640115665315431e-01, -3.135009609224856e+03, -4.557101024890190e-03,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.272050460670700e-01, -1.427396616541343e+02, -5.548705302096174e-03,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.471185801330318e-01, -5.709586466165371e+02, -5.548705302096174e-03,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.221124024657231e-01, -7.136983082706714e+02, -5.548705302096174e-03,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.979061652307449e-01, -8.564379699248057e+02, -5.548705302096174e-03,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.744743204498307e-01, -9.991776315789400e+02, -5.548705302096174e-03,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.298356699520644e-01, -1.284656954887208e+03, -5.548705302096174e-03,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.085817445494812e-01, -1.427396616541343e+03, -5.548705302096174e-03,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.800792258207783e-02, -1.570136278195477e+03, -5.548705302096174e-03,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.809248334781408e-02, -1.712875939849611e+03, -5.548705302096174e-03,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.015331662395898e-02, -1.998355263157880e+03, -5.548705302096174e-03,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.208952832629377e-02, -2.141094924812015e+03, -5.548705302096174e-03,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.396041064250853e-03, -2.283834586466148e+03, -5.548705302096174e-03,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.232185832779460e-02, -2.426574248120283e+03, -5.548705302096174e-03,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.991673087156784e-02, -2.854793233082686e+03, -5.548705302096174e-03,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.477669077753394e-02, -2.997532894736820e+03, -5.548705302096174e-03,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.130841181357351e-01, -3.283012218045089e+03, -5.548705302096174e-03,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.265614979619110e-01, -3.425751879699223e+03, -5.548705302096174e-03,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.522348227719831e-01, -3.711231203007491e+03, -5.548705302096174e-03,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.877415312536319e-01, -4.139450187969895e+03, -5.548705302096174e-03,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.262445748764706e+00, -1.124999999999999e+04, -5.859375000000001e-03,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233296389430688e+00, -2.249999999999998e+04, -5.859375000000001e-03,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204724661974960e+00, -3.374999999999997e+04, -5.859375000000001e-03,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176720262121816e+00, -4.499999999999996e+04, -5.859375000000001e-03,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149273069411751e+00, -5.624999999999995e+04, -5.859375000000001e-03,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122373143922399e+00, -6.749999999999994e+04, -5.859375000000001e-03,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.070176218336064e+00, -8.999999999999993e+04, -5.859375000000001e-03,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.044860212381119e+00, -1.012499999999999e+05, -5.859375000000001e-03,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.957468641001952e-01, -1.237499999999999e+05, -5.859375000000001e-03,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.719315150064892e-01, -1.349999999999999e+05, -5.859375000000001e-03,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.485986453000156e-01, -1.462499999999999e+05, -5.859375000000001e-03,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.257396481139880e-01, -1.574999999999999e+05, -5.859375000000001e-03,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.814096087792903e-01, -1.799999999999999e+05, -5.859375000000001e-03,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.388755638371860e-01, -2.024999999999998e+05, -5.859375000000001e-03,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.980740079458025e-01, -2.249999999999998e+05, -5.859375000000001e-03,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.399866796123323e-01, -2.587499999999998e+05, -5.859375000000001e-03,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.214254901117891e-01, -2.699999999999998e+05, -5.859375000000001e-03,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.680468138759049e-01, -3.037499999999997e+05, -5.859375000000001e-03,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.343139577633508e-01, -3.262499999999997e+05, -5.859375000000001e-03,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.357212229946014e-01,  1.776315789473722e+04, -7.671849427168577e-03,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.623671682494513e-01,  5.328947368421167e+04, -7.671849427168577e-03,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.267621711704956e-01,  7.105263157894889e+04, -7.671849427168577e-03,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.918502508475358e-01,  8.881578947368611e+04, -7.671849427168577e-03,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.576156594955939e-01,  1.065789473684233e+05, -7.671849427168577e-03,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.240430071439295e-01,  1.243421052631605e+05, -7.671849427168577e-03,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.271479821536390e-01,  1.776315789473722e+05, -7.671849427168577e-03,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.655942193852352e-01,  2.131578947368467e+05, -7.671849427168577e-03,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.356890477813941e-01,  2.309210526315839e+05, -7.671849427168577e-03,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.063474440079945e-01,  2.486842105263211e+05, -7.671849427168577e-03,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.775566029248582e-01,  2.664473684210583e+05, -7.671849427168577e-03,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.493040103445669e-01,  2.842105263157955e+05, -7.671849427168577e-03,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.943649291914420e-01,  3.197368421052700e+05, -7.671849427168577e-03,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.676548082570959e-01,  3.375000000000072e+05, -7.671849427168577e-03,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.156963246412202e-01,  3.730263157894817e+05, -7.671849427168577e-03,  1.941962004213949e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.042590416575730e-02,  3.907894736842189e+05, -7.671849427168577e-03,  1.897837598347202e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.561374274567411e-02,  4.085526315789561e+05, -7.671849427168577e-03,  1.854715767808329e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.124942802042632e-02,  4.263157894736934e+05, -7.671849427168577e-03,  1.812573732522033e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.732278421454229e-02,  4.440789473684306e+05, -7.671849427168577e-03,  1.771389230011862e-01
PdCu_1_9_100,  5.063551683309100e-02,  6.176133237957992e-03,  4.618421052631678e+05, -7.671849427168577e-03,  1.731140503639553e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.608562937357179e-02,  5.328947368421166e+05, -7.671849427168577e-03,  1.579085294732970e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.145245408129755e+00,  5.259740259740295e+03, -2.606019151846781e-03,  3.297778443192023e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.081134678481354e+00,  1.051948051948059e+04, -2.606019151846781e-03,  3.160822639425217e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.050061079375030e+00,  1.314935064935074e+04, -2.606019151846781e-03,  3.094492636366594e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.898092190030746e-01,  1.840909090909104e+04, -2.606019151846781e-03,  2.965979234522099e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.039736709284693e-01,  2.629870129870148e+04, -2.606019151846781e-03,  2.783146611863043e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.232896182334418e-01,  3.418831168831192e+04, -2.606019151846781e-03,  2.611584387701493e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.722045552548551e-01,  3.944805194805221e+04, -2.606019151846781e-03,  2.503126028510966e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.994103677291027e-01,  4.733766233766266e+04, -2.606019151846781e-03,  2.348825185365466e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.533131267181786e-01,  5.259740259740296e+04, -2.606019151846781e-03,  2.251279141351038e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.309637636322181e-01,  5.522727272727310e+04, -2.606019151846781e-03,  2.204035948876693e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.876149817733214e-01,  6.048701298701340e+04, -2.606019151846781e-03,  2.112502960803314e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.665967437579777e-01,  6.311688311688355e+04, -2.606019151846781e-03,  2.068171992623171e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.460037232613493e-01,  6.574675324675369e+04, -2.606019151846781e-03,  2.024771311773390e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.060578292443235e-01,  7.100649350649399e+04, -2.606019151846781e-03,  1.940683133254192e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.491110432055295e-01,  7.889610389610443e+04, -2.606019151846781e-03,  1.821053102513189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.441556361332545e+00,  4.787234042553194e+02, -7.312500000000000e-03,  4.561356472862961e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378451220199740e+00,  1.436170212765958e+03, -7.312500000000000e-03,  4.423897213170432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287325780864684e+00,  2.872340425531916e+03, -7.312500000000000e-03,  4.225436199561320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172123711297996e+00,  4.787234042553194e+03, -7.312500000000000e-03,  3.974601355831681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144402853027630e+00,  5.265957446808514e+03, -7.312500000000000e-03,  3.914254714093164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011954827786445e+00,  7.659574468085110e+03, -7.312500000000000e-03,  3.625990132898282e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.866532985503346e-01,  8.138297872340429e+03, -7.312500000000000e-03,  3.570936478982436e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.617338364841792e-01,  8.617021276595749e+03, -7.312500000000000e-03,  3.516718708424901e-01
