# c0 + a0 * (exp(6.366944e-01*((std_dev+3.397160e+01) / (av_mu_C_critical_surf+2.852202e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.258762936130058; Max AE: 0.902690285648154
# Coefficients
# Task   a0                      c0
# 2   , -1.191501408366202e+02,  7.732560769202572e-01, 
# 3   , -1.120019401199162e+02,  9.501817364843306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.3669439894765e-01,0.0000000000000e+00,3.3971604254555e+01,2.8522016493056e-01; (exp(6.366944e-01*((std_dev+3.397160e+01) / (av_mu_C_critical_surf+2.852202e-01)))); $\left(\exp{ \left(6.367e-01\left(\frac{ std_{dev} +3.397e+01 }{ av_{mu, C, critical, surf}+2.852e-01 } \right) \right)}\right)$; exp(6.366944e-01.*((std_dev+3.397160e+01) ./ (av_mu_C_critical_surf+2.852202e-01))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -1.050447729960220e+00, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -9.789029797012609e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_5_100, -5.671718941973490e-01, -7.378504119735666e-01,  1.268237266262125e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.795816919089870e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.178058720064272e+00,  1.637694075125089e-02
PdAg_1_9_150,  5.579001507964000e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.338086091740805e-01,  1.931869457605713e-03
PdAg_1_5_150,  2.792553515357840e-01,  6.919056277592120e-01,  2.305996739418907e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.919056277592120e-01,  2.305996739418907e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.919056277592120e-01,  2.305996739418907e-03
PdAg_1_1_150, -8.901904690932410e-01,  1.249981655491267e-02,  8.372014975146657e-03
PdAg_1_1_150,  1.429321087099120e-01,  1.249981655491267e-02,  8.372014975146657e-03
PdAg_1_1_150,  2.189343485696450e-01,  1.249981655491267e-02,  8.372014975146657e-03
PdAg_1_1_150,  2.248738416605840e-01,  1.249981655491267e-02,  8.372014975146657e-03
PdAu_1_9_150,  7.897484500469400e-02,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_9_150,  1.281876742324020e-01,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_9_150,  2.045432305636500e-01,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_9_150,  3.361546277167780e-01,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_9_150,  3.722573838968960e-01,  2.420286210475835e-01,  6.322686148816300e-03
PdAu_1_5_150,  1.799435690154890e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  2.857108142631280e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  3.267985442595870e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  3.404584782376830e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  3.671355392696590e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_5_150,  4.035698340126010e-01,  1.211513130814733e-01,  7.401929131899374e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdAu_1_1_150, -9.660684793001780e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdAu_1_1_150, -9.430103462163540e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdAu_1_1_150, -9.380011754237830e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdAu_1_1_150, -8.826374948461890e-01, -6.548625598320138e-01,  1.433050440552980e-02
PdCu_1_9_150,  4.668492648244420e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_9_150,  5.031381585904120e-01, -3.475599431807658e-02,  8.793934549239697e-03
PdCu_1_5_150, -9.662614613695470e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_5_150, -9.457853683012990e-01, -4.702686070530370e-01,  1.268237266262125e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -9.706454001067650e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -3.819339197622720e-01, -8.840674008846882e-01,  1.637694075125089e-02
PdCu_1_1_150, -1.899958454611400e-01, -8.840674008846882e-01,  1.637694075125089e-02
