# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139898182226998; Max AE: 0.494337055108416
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.776431403156919e-07,  2.406978979843834e+01, -4.583001248651469e+00,  1.134190952890763e-02, 
# 3   ,  1.236303899280608e-05,  3.713335984503821e+01, -4.557879172870875e+00, -1.217070449107393e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.467832922270750e-01,  7.637769426715864e-01,  3.169223300970873e+03,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.894075718756195e-01,  1.633728813559327e+02,  2.765333333333329e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.297339680709820e-01,  2.613966101694923e+03,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.829910724059657e-01,  3.430830508474587e+03,  2.765333333333329e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.958534139848253e-01,  1.119600000000000e+03,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.228756200753786e-01,  9.516600000000000e+03,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.589100194702061e-01,  1.623420000000000e+04,  3.532100000000001e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.842964918011675e-01,  1.679400000000000e+04,  3.532100000000001e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.277240307588907e-02, -6.927428571428571e+02,  2.076660000000000e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.018012658159030e-01, -8.659285714285714e+02,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.374803383328981e-01, -1.212300000000000e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.525871409825595e-01, -2.597785714285715e+03,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.962927922241571e-01, -3.290528571428571e+03,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.481473210079992e-01, -4.329642857142857e+03,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  9.691326716971555e-03, -1.122631578947362e+03,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.441305934921605e-01, -2.694315789473668e+03,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.206142423455086e-01, -3.816947368421030e+03,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.719524813806274e-01, -4.715052631578919e+03,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.835608769522807e-01, -4.939578947368392e+03,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.054141579751820e-01, -5.388631578947336e+03,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.527462609872383e-01, -6.511263157894698e+03,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.151155791860137e+00, -1.647000000000000e+03,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.011965195488893e+00, -7.411500000000001e+03,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.126049234960061e-01, -1.235250000000000e+04,  2.070000000000000e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.976894382227264e-01, -1.317600000000000e+04,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.417586759784267e-01, -2.388150000000000e+04,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.835851229567629e-01,  1.743915789473684e+04,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.356185785741595e-01,  1.878063157894737e+04,  2.905000000000000e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.003220441638525e+00,  1.450636363636370e+03,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.627109454927827e-01,  2.175954545454556e+03,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.150810723979702e+00,  4.284000000000000e+03,  2.433600000000000e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.971967261298923e-01,  1.071000000000000e+04,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.825728298160956e-01,  1.927800000000000e+04,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.270970878175797e-01,  2.677500000000000e+04,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.548380039668641e-01,  3.213000000000000e+04,  2.433600000000000e-02,  2.926871899159112e-01
