# c0 + a0 * ((av_B_0 * total_metal_loading) * (av_d_band_center_surf * av_E_def_subsurf)) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12922537813053; Max AE: 0.516606320408854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.049099530906302e+00,  1.670652061740158e+04,  9.735530816736223e-07, -4.968552424673049e+00,  1.547874050602226e+00, 
# 3   ,  6.298530769234844e-01,  2.134280318208542e+04,  1.688873369210177e-06, -4.658255928795309e+00,  1.144248943192895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^2;                                       10|1|mult|18|14|mult|mult; ((av_B_0 * total_metal_loading) * (av_d_band_center_surf * av_E_def_subsurf)); $\left(\left(av_{B, 0} total_{metal, loading}\right) \left(av_{d, band, center, surf} av_{E, def, subsurf}\right)\right)$; ((av_B_0 .* total_metal_loading) .* (av_d_band_center_surf .* av_E_def_subsurf)); av_B_0,total_metal_loading,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  6.378912911218220e-01,  6.782849768274104e-01, -1.170483408148142e+00,  1.256216324767577e-05,  1.915648403626337e+03,  1.684226172103975e-05
PdAg_1_1_150, -8.901904690932410e-01, -3.735841486843871e-01, -1.155334966500000e+00,  1.814683827082678e-05,  7.578947368421051e+02,  2.530402391360043e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.208133641526178e-03, -1.155334966500000e+00,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.077550080857792e-01, -1.155334966500000e+00,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.230404902448381e-01, -1.155334966500000e+00,  1.814683827082678e-05,  1.136842105263158e+04,  1.288081633447444e-01
PdAu_1_9_150,  7.897484500469400e-02,  5.331832046987760e-02, -1.234129964760000e+00,  1.268489195974179e-05, -4.324151185137732e+02,  1.252852857638234e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.332993282849481e-02, -1.234129964760000e+00,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.112810501593921e-01, -1.234129964760000e+00,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.387404584819839e-01, -1.234129964760000e+00,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.900639167238603e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.545110546741969e-01, -1.234129964760000e+00,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.408590255913428e-01, -1.410805499999999e+00,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.845775819216195e-01, -1.410805499999999e+00,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.699855594836861e-01, -1.410805499999999e+00,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.295093909199076e-01, -1.410805499999999e+00,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.432856585379408e-01, -1.410805499999999e+00,  3.052116928390256e-05, -3.140272556390954e+03,  9.842028707058158e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.696029610104159e-01, -1.410805499999999e+00,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.287414137868314e-01, -1.410805499999999e+00,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.794975112365238e-01, -1.049202500000000e+00,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.143541339714409e-01, -1.049202500000000e+00,  1.389220267815319e-05, -1.012499999999999e+05,  3.270021648446425e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.767725446062576e-01, -1.049202500000000e+00,  1.389220267815319e-05, -1.687499999999999e+05,  2.944619729565444e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.720179308941771e-01, -1.049202500000000e+00,  1.389220267815319e-05, -1.799999999999999e+05,  2.893625452997565e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.451691609157325e-01, -1.049202500000000e+00,  1.389220267815319e-05, -3.262499999999997e+05,  2.305751999045340e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.235375462568733e-01, -1.408640310000000e+00,  7.738021050034214e-06,  4.618421052631678e+05,  1.242136252059366e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.125867569393431e-01, -1.408640310000000e+00,  7.738021050034214e-06,  4.973684210526422e+05,  1.179774367088850e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.785490535389416e-01, -1.389226471111110e+00,  3.559559717861630e-06,  5.259740259740295e+03,  2.646147970243806e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.456824992582082e-01, -1.389226471111110e+00,  3.559559717861630e-06,  7.889610389610443e+03,  2.585127199619755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051331619298272e+00, -1.060334730000000e+00,  1.389220267815319e-05,  1.914893617021278e+03,  3.923052014586417e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.805620750067561e-01, -1.060334730000000e+00,  1.389220267815319e-05,  4.787234042553194e+03,  3.566870371551536e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.760622661751222e-01, -1.060334730000000e+00,  1.389220267815319e-05,  8.617021276595749e+03,  3.141750356272487e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.165859567752036e-01, -1.060334730000000e+00,  1.389220267815319e-05,  1.196808510638299e+04,  2.811547831356586e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.126746743925966e-01, -1.060334730000000e+00,  1.389220267815319e-05,  1.436170212765958e+04,  2.597156935137382e-01
