# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174850446187216; Max AE: 0.573141840808664
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.881337987304402e+00, -4.575348001603258e+00, -1.938813036232718e-02, 
# 3   ,  7.840929232856591e+00, -4.459987458522410e+00, -4.522062748308752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.479092589254740e-01,  1.774786454190835e-02,  1.352125648934555e-01,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.061698873141097e-01,  1.352125648934555e-01,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.672703502170560e-01,  1.352125648934555e-01,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.813456366605195e-01,  1.352125648934555e-01,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.081619841750908e-01,  1.352125648934555e-01,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.680585625646125e-01,  1.352125648934555e-01,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.180265581137562e+00,  1.290034022637207e-01,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.743283376364887e-01,  1.290034022637207e-01,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.173282651957691e-01,  1.290034022637207e-01,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.927708255247752e-01,  1.290034022637207e-01,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.106791448313914e-01,  1.290034022637207e-01,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.870997190870265e-01,  1.927568075862524e-01,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.217871334611604e-01,  1.927568075862524e-01,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.520728346920565e-01,  1.365831087230530e-01,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.212079255913335e-01,  1.365831087230530e-01,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.083080242733236e+00,  1.673553746641455e-01,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.126518453146559e-01,  1.673553746641455e-01,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.084367588237279e-01,  1.673553746641455e-01,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.491430383671572e-01,  1.673553746641455e-01,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.453658216462401e-01,  1.673553746641455e-01,  2.926871899159112e-01
