# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167065797208751; Max AE: 0.573267747677546
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.873461834345095e-03, -4.413871637800817e+00,  1.347853759079363e+00, 
# 3   , -3.294678334768883e-03, -4.178735247356431e+00,  2.120065395283646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  6.050473920985854e-02,  4.617762581891943e+02,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.352224787596795e-01,  4.617762581891943e+02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.570651862895326e-01,  4.617762581891943e+02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.144882970443052e+00,  4.907123978756339e+02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.944009884651905e-01,  4.907123978756339e+02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.725854612058742e-01,  4.907123978756339e+02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.094462150173926e-01,  4.907123978756339e+02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.891461813466843e-01,  4.907123978756339e+02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.953851663082595e-01,  3.555733312103245e+02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.074992276946357e+00,  4.996357181378418e+02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.013245994691076e+00,  4.996357181378418e+02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.254011896968098e-01,  4.996357181378418e+02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.429714246654463e-01,  4.996357181378418e+02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.908609026233452e-01,  4.996357181378418e+02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.656228988924155e-01,  4.996357181378418e+02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.471583765693006e-01,  4.996357181378418e+02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.031799148981433e-01,  4.996357181378418e+02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.268116797637394e-01,  4.996357181378418e+02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381508022471035e+00,  3.985168040429807e+02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292559365059794e+00,  3.985168040429807e+02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180137171017922e+00,  3.985168040429807e+02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100222236897479e+00,  3.985168040429807e+02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048947401373345e+00,  3.985168040429807e+02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.274190786109768e-01,  3.985168040429807e+02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.366727311243783e-01,  3.985168040429807e+02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.148406872208002e-01,  3.985168040429807e+02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.641165067584385e-01,  3.625128786155024e+02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.343744385052682e-01,  3.625128786155024e+02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.452503287680204e-01,  3.625128786155024e+02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.548310470262301e-01,  3.625128786155024e+02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.830243000832779e-01,  3.625128786155024e+02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.904161374186585e-01,  3.625128786155024e+02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.925837553765592e-01,  3.625128786155024e+02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.000019743800513e-01,  3.625128786155024e+02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.027962200360863e-01,  3.746206151347641e+02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.953546729535075e-01,  3.746206151347641e+02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.349227685604435e-01,  3.746206151347641e+02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.169227214156946e-01,  2.945575039105995e+02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.347933338733672e-02,  2.945575039105995e+02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.954194512665777e-01,  2.945575039105995e+02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.123490430289069e-01,  2.945575039105995e+02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.016467700655477e-01,  4.573293645430521e+02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.210557261605404e-01,  4.573293645430521e+02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.576928519363058e-01,  4.573293645430521e+02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.789285431238848e-01,  4.573293645430521e+02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.268505538403884e-01,  4.573293645430521e+02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.861695749754255e-01,  4.573293645430521e+02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -9.542621625380848e-02,  4.617762581891943e+02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.564427259789547e-02,  4.617762581891943e+02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.284902955154494e-01,  4.617762581891943e+02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.857376892215573e-01,  4.617762581891943e+02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.989253710536100e-01,  4.617762581891943e+02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.240506472133826e-01,  4.617762581891943e+02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.801700748216529e-01,  4.617762581891943e+02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126540835085555e+00,  4.907123978756339e+02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.335902435952238e-01,  4.907123978756339e+02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.864907858844390e-01,  4.907123978756339e+02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.634819681035905e-01,  4.907123978756339e+02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.991793304701679e-01,  4.907123978756339e+02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.251678604548930e-01,  3.555733312103245e+02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.576678444644608e-01,  3.555733312103245e+02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.041278823956660e-01,  4.996357181378418e+02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.752093518470682e-01,  4.996357181378418e+02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013480939269419e+00,  3.985168040429807e+02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.537999630185498e-01,  3.985168040429807e+02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.624629272313908e-01,  3.985168040429807e+02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.132144617267497e-01,  3.985168040429807e+02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.159815619894230e-01,  3.985168040429807e+02,  2.926871899159112e-01
