# c0 + a0 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172002025210628; Max AE: 0.606829255419831
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.162016302093848e-03, -4.520181116657317e+00,  1.216166476479372e+00, 
# 3   , -2.124222774588464e-03, -4.321162376423022e+00,  1.924317211677645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  3.671355392696590e-01,  3.466089025567936e-01,  5.603600823045265e+02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.046410928757819e-01,  5.603600823045265e+02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.112830697616220e+00,  6.363405797101449e+02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.133036189423437e-01,  6.363405797101449e+02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.611904544019018e-01,  6.363405797101449e+02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.373974089383314e-01,  6.363405797101449e+02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.640863360596584e-01,  6.363405797101449e+02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.797852682461780e-01,  4.691024096385542e+02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.133929748424116e-01,  4.691024096385542e+02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.645566185005122e-01,  6.420466972878387e+02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.346524348681333e-01,  6.420466972878387e+02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079972295177141e+00,  5.280407626561472e+02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.148487862775833e-01,  5.280407626561472e+02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.169902593984685e-01,  5.280407626561472e+02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.626548407366806e-01,  5.280407626561472e+02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.621078753932192e-01,  5.280407626561472e+02,  2.926871899159112e-01
