# c0 + a0 * (exp(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158712312471717; Max AE: 0.578422379385503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.046512403810290e-01, -4.515213716216080e+00,  1.265141079080741e+00, 
# 3   , -2.098543834891407e-01, -4.377740127173372e+00,  2.135945278517122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp|14|2|mult|div; (exp(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  4.774039863588500e-02, -1.148074630747625e-01,  4.611285320266024e+00,  2.930859910232678e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.937752403182636e-02,  4.611285320266024e+00,  2.872770717397570e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.445160247116287e-02,  4.611285320266024e+00,  2.815832843433915e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.607205159193340e-02,  4.611285320266024e+00,  2.705320228537180e-01
PdAg_1_1_150,  1.330156667576390e-01,  7.400966774836989e-03,  4.611285320266024e+00,  2.651701197519168e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.296052948149415e-02,  4.611285320266024e+00,  2.547630235371686e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.506533270434775e-02,  4.611285320266024e+00,  2.497136595775207e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.673202212568123e-02,  4.611285320266024e+00,  2.447643732352720e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.179692810936864e-01,  4.611285320266024e+00,  2.399131809874311e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.387856208539273e-01,  4.611285320266024e+00,  2.351581386241281e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.591893839603914e-01,  4.611285320266024e+00,  2.304973404694331e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.791887476189268e-01,  4.611285320266024e+00,  2.259289186176206e-01
PdAu_1_9_150, -1.169922479943090e-01, -7.952695452676779e-03,  7.347607103469670e+00,  1.375071150099132e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.685009520862786e-02,  7.347607103469670e+00,  1.272728869927666e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.788032640913411e-02,  7.347607103469670e+00,  1.133318513379361e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.522255153410764e-01,  7.347607103469670e+00,  1.009178689284704e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.689839755061702e-01,  7.347607103469670e+00,  9.708976134824399e-02
PdAu_1_9_150,  2.750026094654300e-01,  1.851067386527667e-01,  7.347607103469670e+00,  9.340686499573560e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.006179186132437e-01,  7.347607103469670e+00,  8.986367158774948e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.155407145123502e-01,  7.347607103469670e+00,  8.645488178625389e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.298974454647226e-01,  7.347607103469670e+00,  8.317539727248439e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.697819318284380e-01,  7.347607103469670e+00,  7.406464944253771e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.052976083096308e-01,  7.347607103469670e+00,  6.595186169144644e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.267861505779503e-01,  7.347607103469670e+00,  6.104326921129065e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.369230193632951e-01,  7.347607103469670e+00,  5.872772089392400e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.466753673036300e-01,  7.347607103469670e+00,  5.650000804276582e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.650842913256311e-01,  7.347607103469670e+00,  5.229488770962092e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.737684005109024e-01,  7.347607103469670e+00,  5.031119088591784e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.821230962379564e-01,  7.347607103469670e+00,  4.840274143840610e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.901608741150516e-01,  7.347607103469670e+00,  4.656668501577759e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.978937557557699e-01,  7.347607103469670e+00,  4.480027554055110e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.440403558457737e-01,  7.395762374509924e+00,  1.891278277777824e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.175977469576390e-01,  7.395762374509924e+00,  1.830875859817926e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.919996449476182e-01,  7.395762374509924e+00,  1.772402535074118e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.672190785032289e-01,  7.395762374509924e+00,  1.715796693419488e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.200069465121778e-01,  7.395762374509924e+00,  1.607950794349332e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.469406507253495e-02,  7.395762374509924e+00,  1.458757650073283e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.455465987240047e-02,  7.395762374509924e+00,  1.367067864855146e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.306179475990002e-02,  7.395762374509924e+00,  1.281141214255653e-01
PdAu_1_5_150,  2.588420281257280e-01,  4.097386854464010e-02,  7.395762374509924e+00,  1.240224957775382e-01
PdAu_1_5_150,  2.640761192538060e-01,  5.831387814401558e-02,  7.395762374509924e+00,  1.200615458134818e-01
PdAu_1_5_150,  2.754841681631770e-01,  7.510009377263765e-02,  7.395762374509924e+00,  1.162270980982264e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.070813251003096e-01,  7.395762374509924e+00,  1.089216778588752e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.370523854915697e-01,  7.395762374509924e+00,  1.020754376708786e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.785141079642125e-01,  7.395762374509924e+00,  9.260440438242845e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.039952816919847e-01,  7.395762374509924e+00,  8.678378164385925e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.229289015755272e+00,  7.751733539210908e+00,  3.971224835019416e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.167816677205375e+00,  7.751733539210908e+00,  3.830804579901192e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.137900486533115e+00,  7.751733539210908e+00,  3.762467516020755e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.023478067301529e+00,  7.751733539210908e+00,  3.501094259711302e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.692830870198288e-01,  7.751733539210908e+00,  3.377297554773742e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.429085029087870e-01,  7.751733539210908e+00,  3.317050524696898e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.170044104664334e-01,  7.751733539210908e+00,  3.257878231025187e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.915624166728298e-01,  7.751733539210908e+00,  3.199761501720766e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.942527520891466e-01,  7.751733539210908e+00,  2.977478630292045e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.710005040121400e-01,  7.751733539210908e+00,  2.924363901227440e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.481630487884515e-01,  7.751733539210908e+00,  2.872196676677192e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.257329869997289e-01,  7.751733539210908e+00,  2.820960054271271e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.037030512245701e-01,  7.751733539210908e+00,  2.770637433158120e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.608151339280718e-01,  7.751733539210908e+00,  2.672669266819771e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.399432565659194e-01,  7.751733539210908e+00,  2.624991979553227e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.194437090334026e-01,  7.751733539210908e+00,  2.578165199212218e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.993098494027433e-01,  7.751733539210908e+00,  2.532173753750014e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.795351542303702e-01,  7.751733539210908e+00,  2.487002741771418e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.601132164432993e-01,  7.751733539210908e+00,  2.442637527704654e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.223025541676115e-01,  7.751733539210908e+00,  2.356267251769382e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.684119216670187e-01,  5.187884218058202e+00,  3.005333614537761e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.385181434254451e-01,  5.187884218058202e+00,  2.937047747005291e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.093035984547386e-01,  5.187884218058202e+00,  2.870313440897519e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.807528535154966e-01,  5.187884218058202e+00,  2.805095442318703e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.528508260355886e-01,  5.187884218058202e+00,  2.741359298396602e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.255827761424491e-01,  5.187884218058202e+00,  2.679071339081973e-01
PdCu_1_9_150, -8.576442397340200e-02, -9.893429887641030e-02,  5.187884218058202e+00,  2.618198659361614e-01
PdCu_1_9_150, -3.540433465455400e-02, -7.289131658095575e-02,  5.187884218058202e+00,  2.558709101875546e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.256711833944905e-02,  5.187884218058202e+00,  2.443754360891411e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.740682494370239e-03,  5.187884218058202e+00,  2.388228449970074e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.549617217720300e-02,  5.187884218058202e+00,  2.333964174355863e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.871190007991135e-02,  5.187884218058202e+00,  2.280932867726663e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.140013043207666e-02,  5.187884218058202e+00,  2.229106515103912e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.357284880085323e-02,  5.187884218058202e+00,  2.178457738053062e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.152417684226152e-01,  5.187884218058202e+00,  2.128959780220299e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.364183363907352e-01,  5.187884218058202e+00,  2.080586493197907e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.571137397027691e-01,  5.187884218058202e+00,  2.033312322710779e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.773389111702381e-01,  5.187884218058202e+00,  1.987112295116797e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.164210534091870e-01,  5.187884218058202e+00,  1.897837598347202e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.352986701999067e-01,  5.187884218058202e+00,  1.854715767808329e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.537473580912640e-01,  5.187884218058202e+00,  1.812573732522033e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.717768630169090e-01,  5.187884218058202e+00,  1.771389230011862e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.066162055231142e-01,  5.187884218058202e+00,  1.691806291111602e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.398903261012298e-01,  5.187884218058202e+00,  1.615798763000060e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.559625284252845e-01,  5.187884218058202e+00,  1.579085294732970e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.751408022950155e-01,  7.321549563113847e+00,  3.368465848181432e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.842400015843034e-01,  7.321549563113847e+00,  3.160822639425217e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.552024499817767e-01,  7.321549563113847e+00,  3.094492636366594e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.267742526854940e-01,  7.321549563113847e+00,  3.029554571359436e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.716950400458884e-01,  7.321549563113847e+00,  2.903738028943591e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.933352989110278e-01,  7.321549563113847e+00,  2.724742156967389e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.683038909479066e-01,  7.321549563113847e+00,  2.667563322144036e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.437977681893540e-01,  7.321549563113847e+00,  2.611584387701493e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.198059075020911e-01,  7.321549563113847e+00,  2.556780173677136e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.963175170737787e-01,  7.321549563113847e+00,  2.503126028510966e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.733220315587378e-01,  7.321549563113847e+00,  2.450597817957069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.508091073255359e-01,  7.321549563113847e+00,  2.399171914227744e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.287686178043047e-01,  7.321549563113847e+00,  2.348825185365466e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.071906489316923e-01,  7.321549563113847e+00,  2.299534984837860e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.653836527483348e-01,  7.321549563113847e+00,  2.204035948876693e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.451358201742902e-01,  7.321549563113847e+00,  2.157784156888486e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.059059434355778e-01,  7.321549563113847e+00,  2.068171992623171e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.869062532253046e-01,  7.321549563113847e+00,  2.024771311773390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.683052723554550e-01,  7.321549563113847e+00,  1.982281396133148e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.500946338928637e-01,  7.321549563113847e+00,  1.940683133254192e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.148117906745488e-01,  7.321549563113847e+00,  1.860087112948399e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.977237152938763e-01,  7.321549563113847e+00,  1.821053102513189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.114842738556620e+00,  5.975308543312901e+00,  4.561356472862961e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084524531006315e+00,  5.975308543312901e+00,  4.492101088419022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.054666646855867e+00,  5.975308543312901e+00,  4.423897213170432e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.963039983853430e-01,  5.975308543312901e+00,  4.290580372117541e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.397001439271228e-01,  5.975308543312901e+00,  4.161281115391746e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.120411382602354e-01,  5.975308543312901e+00,  4.098100102212816e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.848020811507986e-01,  5.975308543312901e+00,  4.035878370638665e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.315584049835194e-01,  5.975308543312901e+00,  3.914254714093164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.055413226676201e-01,  5.975308543312901e+00,  3.854824319505768e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.799192594756629e-01,  5.975308543312901e+00,  3.796296260626903e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.546862178055189e-01,  5.975308543312901e+00,  3.738656837232357e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.298362911170588e-01,  5.975308543312901e+00,  3.681892557109349e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.812626035600616e-01,  5.975308543312901e+00,  3.570936478982436e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.341527137070688e-01,  5.975308543312901e+00,  3.463324129952000e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.111328553797152e-01,  5.975308543312901e+00,  3.410740244982525e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.884625091213672e-01,  5.975308543312901e+00,  3.358954744702074e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.441492067214342e-01,  5.975308543312901e+00,  3.257730594540960e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.224958777400494e-01,  5.975308543312901e+00,  3.208268250152405e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.801705200157911e-01,  5.975308543312901e+00,  3.111585129421831e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.594885837704002e-01,  5.975308543312901e+00,  3.064341721534243e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.391206627646077e-01,  5.975308543312901e+00,  3.017815613510230e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.190619892837499e-01,  5.975308543312901e+00,  2.971995914537351e-01
