# c0 + a0 * ((av_delta_M1_M2_subsurf * av_PE) * total_metal_loading) + a1 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113222768495626; Max AE: 0.587126241176571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.913223815627432e+02,  1.829489655803155e+04,  8.691970452106530e-07, -5.014870778052821e+00,  1.793374619824619e+00, 
# 3   , -5.179197030296551e+02,  2.253413143055094e+04,  1.658935286906590e-06, -4.703264360503153e+00,  1.373480404395535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|7|mult|1|mult; ((av_delta_M1_M2_subsurf * av_PE) * total_metal_loading); $\left(\left(av_{delta, M1, M2, subsurf} av_{PE}\right) total_{metal, loading}\right)$; ((av_delta_M1_M2_subsurf .* av_PE) .* total_metal_loading); av_delta_M1_M2_subsurf,av_PE,total_metal_loading
# 1;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.520435303758762e-01,  1.797434048000000e-03,  9.807145087458438e-06,  1.838475200444866e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.521101135930394e-01,  1.797434048000000e-03,  9.807145087458438e-06,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.523764464616927e-01,  1.797434048000000e-03,  9.807145087458438e-06,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.202801930089096e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.736640576609052e+02,  2.276198313113661e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.205132162767353e-01,  1.898106666666676e-03,  1.256216324767577e-05,  3.648854102145402e+02,  1.969642183295068e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.212643197584312e-01,  1.898106666666676e-03,  1.256216324767577e-05,  7.297708204290805e+02,  1.104323453257004e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.214181948537583e-01,  1.898106666666676e-03,  1.256216324767577e-05,  8.209921729827156e+02,  9.555942665477501e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.218247785918844e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.094656230643621e+03,  6.191633687359860e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.220613615417664e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.277098935750891e+03,  4.636174072649488e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.221719634904577e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.368320288304526e+03,  4.011778749672294e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.222783482867529e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.459541640858161e+03,  3.471476369118426e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.224806617772082e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.641984345965431e+03,  2.599373533543929e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.225775072194723e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.733205698519066e+03,  2.249292485769988e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.226719882219735e-01,  1.898106666666676e-03,  1.256216324767577e-05,  1.824427051072701e+03,  1.946360006075603e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.229442203347314e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.098091108733607e+03,  1.261115580452833e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.230320272119621e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.189312461287242e+03,  1.091269785659711e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.232043540570155e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.371755166394512e+03,  8.171214483941214e-06
PdAg_1_5_100,  5.756184173897150e-01,  5.232891622075598e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.462976518948147e+03,  7.070723426688773e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.233732270888437e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.554197871501782e+03,  6.118445412855129e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.234566488036335e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.645419224055417e+03,  5.294419256845254e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.235395139729545e-01,  1.898106666666676e-03,  1.256216324767577e-05,  2.736640576609052e+03,  4.581372125729800e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.323617050712969e-01,  1.842640800000000e-03,  1.814683827082678e-05,  3.789473684210525e+02,  2.592165152724044e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.704944817971697e-01,  1.842640800000000e-03,  1.814683827082678e-05,  1.136842105263158e+03,  2.470111233256852e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.406502713160791e-01,  1.842640800000000e-03,  1.814683827082678e-05,  1.515789473684210e+03,  2.411256614953748e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.115093020748183e-01,  1.842640800000000e-03,  1.814683827082678e-05,  1.894736842105263e+03,  2.353804308436837e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.830548181499340e-01,  1.842640800000000e-03,  1.814683827082678e-05,  2.273684210526315e+03,  2.297720901233107e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.258548988465794e-01,  1.842640800000000e-03,  1.814683827082678e-05,  4.547368421052631e+03,  1.988194202389447e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.017690118421096e-01,  1.842640800000000e-03,  1.814683827082678e-05,  4.926315789473683e+03,  1.940822080309021e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.782491641872392e-01,  1.842640800000000e-03,  1.814683827082678e-05,  5.305263157894736e+03,  1.894578679933801e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.552818690278475e-01,  1.842640800000000e-03,  1.814683827082678e-05,  5.684210526315788e+03,  1.849437107541662e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.328539608571444e-01,  1.842640800000000e-03,  1.814683827082678e-05,  6.063157894736841e+03,  1.805371110199330e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.109525878590213e-01,  1.842640800000000e-03,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.686795639022797e-01,  1.842640800000000e-03,  1.814683827082678e-05,  7.199999999999999e+03,  1.679373332883455e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.482837113830951e-01,  1.842640800000000e-03,  1.814683827082678e-05,  7.578947368421052e+03,  1.639359395387633e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.283659768404829e-01,  1.842640800000000e-03,  1.814683827082678e-05,  7.957894736842104e+03,  1.600298858283832e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.089149682971768e-01,  1.842640800000000e-03,  1.814683827082678e-05,  8.336842105263157e+03,  1.562169005179603e-01
PdAg_1_1_100, -1.764119820223890e-01, -8.991956520922287e-02,  1.842640800000000e-03,  1.814683827082678e-05,  8.715789473684208e+03,  1.524947660939344e-01
PdAg_1_1_100, -1.649059173329500e-01, -7.136891199861674e-02,  1.842640800000000e-03,  1.814683827082678e-05,  9.094736842105262e+03,  1.488613178787923e-01
PdAg_1_1_100, -1.507812993782130e-01, -5.325241174003768e-02,  1.842640800000000e-03,  1.814683827082678e-05,  9.473684210526313e+03,  1.453144427721593e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.555971999800803e-02,  1.842640800000000e-03,  1.814683827082678e-05,  9.852631578947367e+03,  1.418520780218856e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.828073881088939e-02,  1.842640800000000e-03,  1.814683827082678e-05,  1.023157894736842e+04,  1.384722100244139e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.507528647199990e-02,  1.842640800000000e-03,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.114037771712989e-01,  1.944157306000000e-03,  1.268489195974179e-05, -1.081037796284433e+02,  1.392454683584050e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.873351356327587e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.162075592568866e+02,  1.344272774031934e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.641025718952075e-01,  1.944157306000000e-03,  1.268489195974179e-05, -3.243113388853299e+02,  1.297758061578191e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.200309585468593e-01,  1.944157306000000e-03,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.913701726628964e-02,  1.944157306000000e-03,  1.268489195974179e-05, -6.486226777706598e+02,  1.167650132632234e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.896930236928872e-02,  1.944157306000000e-03,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_100,  7.894321375694401e-02, -4.071290529956068e-02,  1.944157306000000e-03,  1.268489195974179e-05, -9.729340166559898e+02,  1.050586293856690e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.257654361808402e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.081037796284433e+03,  1.014233761609818e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.182558235995149e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.297245355541320e+03,  9.452587979854825e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.813424601222453e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.405349135169763e+03,  9.125508223186179e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.387534369161373e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.513452914798206e+03,  8.809746125496261e-02
PdAu_1_9_100,  1.597320334915230e-01,  5.906851439441300e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.373271756565009e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.729660474055093e+03,  8.210621996970646e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.788625661301391e-02,  1.944157306000000e-03,  1.268489195974179e-05, -1.837764253683536e+03,  7.926516919018368e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.147314111964701e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.274565537636828e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.162075592568866e+03,  7.131836669577719e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.397381278502345e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.270179372197309e+03,  6.885059870730952e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.515914818740429e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.378283151825753e+03,  6.646822076809639e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.630314331649468e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.486386931454196e+03,  6.416827819984314e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.847278510518175e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.950114591007345e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.810698270339526e+03,  5.773502840715319e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.049359809840816e-01,  1.944157306000000e-03,  1.268489195974179e-05, -2.918802049967969e+03,  5.573727296886326e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.145138418510255e-01,  1.944157306000000e-03,  1.268489195974179e-05, -3.026905829596412e+03,  5.380864414055905e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.237570369140023e-01,  1.944157306000000e-03,  1.268489195974179e-05, -3.135009609224856e+03,  5.194674999372095e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.508749218167950e-01,  2.241208333333330e-03,  3.052116928390256e-05, -1.427396616541343e+02,  1.852468055173992e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.709940169341662e-01,  2.241208333333330e-03,  3.052116928390256e-05, -5.709586466165371e+02,  1.692437786975892e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.459383796251498e-01,  2.241208333333330e-03,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.216297565152523e-01,  2.241208333333330e-03,  3.052116928390256e-05, -8.564379699248057e+02,  1.593507225454093e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.980459857011845e-01,  2.241208333333330e-03,  3.052116928390256e-05, -9.991776315789400e+02,  1.546232149474135e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.529676212620876e-01,  2.241208333333330e-03,  3.052116928390256e-05, -1.284656954887208e+03,  1.455847961666639e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.314319138065138e-01,  2.241208333333330e-03,  3.052116928390256e-05, -1.427396616541343e+03,  1.412656866010674e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.105387936929934e-01,  2.241208333333330e-03,  3.052116928390256e-05, -1.570136278195477e+03,  1.370747134063753e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.026919708238326e-02,  2.241208333333330e-03,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.152713009861053e-02,  2.241208333333330e-03,  3.052116928390256e-05, -1.998355263157880e+03,  1.252331579807192e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.301929329316035e-02,  2.241208333333330e-03,  3.052116928390256e-05, -2.141094924812015e+03,  1.215178268142343e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.506421504658883e-02,  2.241208333333330e-03,  3.052116928390256e-05, -2.283834586466148e+03,  1.179127195365278e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.354503501712686e-03,  2.241208333333330e-03,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.154927808386467e-02,  2.241208333333330e-03,  3.052116928390256e-05, -2.854793233082686e+03,  1.045305664025467e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.697703018810734e-02,  2.241208333333330e-03,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.646208014701613e-02,  2.241208333333330e-03,  3.052116928390256e-05, -3.283012218045089e+03,  9.550042171013103e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.105463477695324e-01,  2.241208333333330e-03,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.374628190176564e-01,  2.241208333333330e-03,  3.052116928390256e-05, -3.711231203007491e+03,  8.725036953966672e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.748894484435746e-01,  2.241208333333330e-03,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.238725014537458e+00,  1.757355000000000e-03,  1.389220267815319e-05, -1.124999999999999e+04,  3.760502150854068e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215844863102015e+00,  1.757355000000000e-03,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193530286430537e+00,  1.757355000000000e-03,  1.389220267815319e-05, -3.374999999999997e+04,  3.631382848503265e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171771490023705e+00,  1.757355000000000e-03,  1.389220267815319e-05, -4.499999999999996e+04,  3.568495359351057e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150558849001184e+00,  1.757355000000000e-03,  1.389220267815319e-05, -5.624999999999995e+04,  3.506696941898764e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129882905164200e+00,  1.757355000000000e-03,  1.389220267815319e-05, -6.749999999999994e+04,  3.445968735842320e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.090104092390210e+00,  1.757355000000000e-03,  1.389220267815319e-05, -8.999999999999993e+04,  3.327649144137370e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.070983114733542e+00,  1.757355000000000e-03,  1.389220267815319e-05, -1.012499999999999e+05,  3.270021648446425e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.034233914976587e+00,  1.757355000000000e-03,  1.389220267815319e-05, -1.237499999999999e+05,  3.157743315133005e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.016588508766444e+00,  1.757355000000000e-03,  1.389220267815319e-05, -1.349999999999999e+05,  3.103058211204143e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.994180231542612e-01,  1.757355000000000e-03,  1.389220267815319e-05, -1.462499999999999e+05,  3.049320131872683e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.827142335696212e-01,  1.757355000000000e-03,  1.389220267815319e-05, -1.574999999999999e+05,  2.996512676775022e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.506745538912059e-01,  1.757355000000000e-03,  1.389220267815319e-05, -1.799999999999999e+05,  2.893625452997565e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.204064776934520e-01,  1.757355000000000e-03,  1.389220267815319e-05, -2.024999999999998e+05,  2.794270929381426e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.918491758114532e-01,  1.757355000000000e-03,  1.389220267815319e-05, -2.249999999999998e+05,  2.698327808354645e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.520929832697482e-01,  1.757355000000000e-03,  1.389220267815319e-05, -2.587499999999998e+05,  2.560554382327522e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.396339496672598e-01,  1.757355000000000e-03,  1.389220267815319e-05, -2.699999999999998e+05,  2.516211264936683e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.045409125895492e-01,  1.757355000000000e-03,  1.389220267815319e-05, -3.037499999999997e+05,  2.387736494189776e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.829836812114643e-01,  1.757355000000000e-03,  1.389220267815319e-05, -3.262499999999997e+05,  2.305751999045340e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.357586485111472e-01,  2.148572500000000e-03,  7.738021050034214e-06,  1.776315789473722e+04,  2.364818142265241e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.453394632614940e-01,  2.148572500000000e-03,  7.738021050034214e-06,  5.328947368421167e+04,  2.246091620340104e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.012603879560998e-01,  2.148572500000000e-03,  7.738021050034214e-06,  7.105263157894889e+04,  2.188982689288448e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.579094953251317e-01,  2.148572500000000e-03,  7.738021050034214e-06,  8.881578947368611e+04,  2.133325804972698e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.152682706589636e-01,  2.148572500000000e-03,  7.738021050034214e-06,  1.065789473684233e+05,  2.079084047778280e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.733186700013710e-01,  2.148572500000000e-03,  7.738021050034214e-06,  1.243421052631605e+05,  2.026221436805540e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.514459845854123e-01,  2.148572500000000e-03,  7.738021050034214e-06,  1.776315789473722e+05,  1.875562255955925e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.733449582632773e-01,  2.148572500000000e-03,  7.738021050034214e-06,  2.131578947368467e+05,  1.781398996919690e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.351910703336112e-01,  2.148572500000000e-03,  7.738021050034214e-06,  2.309210526315839e+05,  1.736105300273793e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.976147117772137e-01,  2.148572500000000e-03,  7.738021050034214e-06,  2.486842105263211e+05,  1.691963237236872e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.606011983822472e-01,  2.148572500000000e-03,  7.738021050034214e-06,  2.664473684210583e+05,  1.648943526472506e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.241362192963739e-01,  2.148572500000000e-03,  7.738021050034214e-06,  2.842105263157955e+05,  1.607017631148995e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.527964307233770e-01,  2.148572500000000e-03,  7.738021050034214e-06,  3.197368421052700e+05,  1.526336748924398e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.178947820927181e-01,  2.148572500000000e-03,  7.738021050034214e-06,  3.375000000000072e+05,  1.487528242910412e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.495634177730869e-01,  2.148572500000000e-03,  7.738021050034214e-06,  3.730263157894817e+05,  1.412846367213624e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.161088585582869e-01,  2.148572500000000e-03,  7.738021050034214e-06,  3.907894736842189e+05,  1.376923457817982e-01
