# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127375730844522; Max AE: 0.563565441967091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.190140575838770e-08,  2.405019508586167e+01, -4.580430111477503e+00,  1.069743386103653e-02, 
# 3   ,  7.934814405694299e-07,  3.800716928146077e+01, -4.484068730867548e+00, -1.558154057012171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.667647994674480e-01, -7.626912296102887e-01,  4.550000000000000e+05,  2.433600000000000e-02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.803917849320249e-01,  5.090017909322274e+03,  2.354580000000000e-02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.924083876984733e-01,  7.635026863983412e+03,  2.354580000000000e-02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.346993328256295e-01,  1.781506268262796e+04,  2.354580000000000e-02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.528535400591164e-01,  2.290508059195024e+04,  2.354580000000000e-02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.693267965987826e-01,  2.799509850127251e+04,  2.354580000000000e-02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.843192810256044e-01,  3.308511641059478e+04,  2.354580000000000e-02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.980073333484755e-01,  3.817513431991706e+04,  2.354580000000000e-02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.044114911049649e-01,  4.072014327457819e+04,  2.354580000000000e-02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.105462938569770e-01,  4.326515222923933e+04,  2.354580000000000e-02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.164282881071706e-01,  4.581016118390048e+04,  2.354580000000000e-02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.220730039050268e-01,  4.835517013856161e+04,  2.354580000000000e-02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.274950172876612e-01,  5.090017909322274e+04,  2.354580000000000e-02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.472173598117016e-01,  6.108021491186730e+04,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.643313950916680e-01,  7.126025073051185e+04,  2.354580000000000e-02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.682739485744386e-01,  7.380525968517299e+04,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.074940908033007e-01,  5.773910672464130e+03,  2.765333333333329e-02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.276377460165422e-01,  8.660866008696194e+03,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.469689391041286e-01,  1.154782134492826e+04,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.655246441344589e-01,  1.443477668116032e+04,  2.765333333333329e-02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.833401525353612e-01,  1.732173201739239e+04,  2.765333333333329e-02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.004491496688245e-01,  2.020868735362445e+04,  2.765333333333329e-02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.326747564654579e-01,  2.598259802608858e+04,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.624415215687312e-01,  3.175650869855271e+04,  2.765333333333329e-02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.899681498382364e-01,  3.753041937101684e+04,  2.765333333333329e-02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.029543903538610e-01,  4.041737470724890e+04,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.154538931465194e-01,  4.330433004348096e+04,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.390802806502119e-01,  4.907824071594510e+04,  2.765333333333329e-02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.502484886482690e-01,  5.196519605217716e+04,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.003848939152899e-01,  6.639997273333749e+04,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.180870101287205e-01,  7.217388340580161e+04,  2.765333333333329e-02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.264937173643120e-01,  7.506083874203368e+04,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.346220953323989e-01,  7.794779407826574e+04,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.424848104269570e-01,  8.083474941449780e+04,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.500939526112559e-01,  8.372170475072987e+04,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.140322808696747e-01,  6.080000000000000e+03,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.413729984274408e-01,  1.824000000000000e+04,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.059768767452931e-01,  2.432000000000000e+04,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.711866825377486e-01,  3.040000000000000e+04,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.033762770131503e-01,  4.256000000000001e+04,  3.532100000000001e-02,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.703327562724628e-01,  4.864000000000000e+04,  3.532100000000001e-02,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.378485348174029e-01,  5.472000000000000e+04,  3.532100000000001e-02,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.059125274221164e-01,  6.080000000000000e+04,  3.532100000000001e-02,  2.990123702315752e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.451386856821932e-02,  6.688000000000000e+04,  3.532100000000001e-02,  2.930859910232678e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.364190809023322e-02,  7.296000000000000e+04,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.328620690732060e-02,  7.904000000000000e+04,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.591714349248945e-02,  9.120000000000000e+04,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_150,  1.330156667576390e-01,  7.478465268787991e-02,  9.728000000000000e+04,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.310995217208863e-01,  1.094400000000000e+05,  3.532100000000001e-02,  2.547630235371686e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.585655839217753e-01,  1.155200000000000e+05,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.855828912078248e-01,  1.216000000000000e+05,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.121603378324571e-01,  1.276800000000000e+05,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.383066417663567e-01,  1.337600000000000e+05,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.640303481913722e-01,  1.398400000000000e+05,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.893398329251588e-01,  1.459200000000000e+05,  3.532100000000001e-02,  2.259289186176206e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.578766762304775e-02, -1.367711370262390e+03,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.950814228258545e-02, -4.103134110787171e+03,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.187649435732435e-01, -8.206268221574343e+03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.711743331559913e-01, -1.230940233236151e+04,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.872545770665228e-01, -1.367711370262390e+04,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.026836838514728e-01, -1.504482507288629e+04,  2.076660000000000e-02,  9.340686499573560e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.174863530312804e-01, -1.641253644314869e+04,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.316863472019080e-01, -1.778024781341108e+04,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.453065275751072e-01, -1.914795918367347e+04,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.829039862691134e-01, -2.325109329446064e+04,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.160265233788701e-01, -2.735422740524781e+04,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.358664822549903e-01, -3.008965014577259e+04,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.451643064713480e-01, -3.145736151603498e+04,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.540682704202193e-01, -3.282507288629737e+04,  2.076660000000000e-02,  5.650000804276582e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.707538118388917e-01, -3.556049562682215e+04,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.785635911492210e-01, -3.692820699708454e+04,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.860359560528907e-01, -3.829591836734693e+04,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.931837056573488e-01, -3.966362973760932e+04,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.000191535627611e-01, -4.103134110787171e+04,  2.076660000000000e-02,  4.480027554055110e-02
PdAu_1_5_150,  7.279946229262001e-02, -8.172650970513676e-02, -1.793537687709564e+03,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.606478920901864e-02, -3.587075375419129e+03,  2.430000000000000e-02,  1.830875859817926e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.126808736982072e-02, -5.380613063128692e+03,  2.430000000000000e-02,  1.772402535074118e-01
PdAu_1_5_150,  1.523167456227280e-01, -7.308777783183609e-03, -7.174150750838257e+03,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.820378685777599e-02, -1.076122612625738e+04,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.008336015641024e-01, -1.614183918938608e+04,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.391016537114446e-01, -1.972891456480521e+04,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.747854766852625e-01, -2.331598994022434e+04,  2.430000000000000e-02,  1.281141214255653e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.917094684438372e-01, -2.510952762793390e+04,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.080475014540339e-01, -2.690306531564346e+04,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.238182896859982e-01, -2.869660300335303e+04,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.537300184108008e-01, -3.228367837877215e+04,  2.430000000000000e-02,  1.089216778588752e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.815827522254868e-01, -3.587075375419128e+04,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.197820998387536e-01, -4.125136681731998e+04,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.430358945186296e-01, -4.483844219273910e+04,  2.430000000000000e-02,  8.678378164385925e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.161197807878684e+00, -1.437500000000000e+04,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.121044991779448e+00, -4.312500000000001e+04,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.101808478357078e+00, -5.750000000000000e+04,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.030232096619595e+00, -1.150000000000000e+05,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.975333946764712e-01, -1.437500000000000e+05,  2.070000000000000e-02,  3.377297554773742e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.819245080151358e-01, -1.581250000000000e+05,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.667975405446182e-01, -1.725000000000000e+05,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.521438953913790e-01, -1.868750000000000e+05,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.980959109060231e-01, -2.443750000000000e+05,  2.070000000000000e-02,  2.977478630292045e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.856851970394988e-01, -2.587500000000000e+05,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.736993507094931e-01, -2.731250000000001e+05,  2.070000000000000e-02,  2.872196676677192e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.621307927771131e-01, -2.875000000000000e+05,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.509720793064207e-01, -3.018750000000000e+05,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.298550715929699e-01, -3.306250000000001e+05,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.198825440007055e-01, -3.450000000000001e+05,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.102913895594589e-01, -3.593750000000000e+05,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.010748050191978e-01, -3.737500000000001e+05,  2.070000000000000e-02,  2.532173753750014e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.922261084918965e-01, -3.881250000000001e+05,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.837387372865798e-01, -4.025000000000000e+05,  2.070000000000000e-02,  2.442637527704654e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.678223033431754e-01, -4.312500000000001e+05,  2.070000000000000e-02,  2.356267251769382e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.831162967580408e-01,  2.042025076541770e+04,  2.905000000000000e-02,  3.005333614537761e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.443948994247235e-01,  3.063037614812655e+04,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.063692328982569e-01,  4.084050153083540e+04,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.690234890894871e-01,  5.105062691354425e+04,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.323422190937039e-01,  6.126075229625311e+04,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.963103250294098e-01,  7.147087767896196e+04,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.609130520625258e-01,  8.168100306167080e+04,  2.905000000000000e-02,  2.618198659361614e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.261359806118172e-01,  9.189112844437965e+04,  2.905000000000000e-02,  2.558709101875546e-01
PdCu_1_9_150,  6.347749691297901e-02, -5.838639466649085e-02,  1.123113792097973e+05,  2.905000000000000e-02,  2.443754360891411e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.538664957789398e-02,  1.225215045925062e+05,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.047369567658559e-03,  1.327316299752151e+05,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.892851694602924e-02,  1.429417553579239e+05,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.026935466615496e-02,  1.531518807406328e+05,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.010821594062613e-01,  1.633620061233416e+05,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.313789288992966e-01,  1.735721315060504e+05,  2.905000000000000e-02,  2.128959780220299e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.611713882710017e-01,  1.837822568887593e+05,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.904709962339716e-01,  1.939923822714681e+05,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.192889511409770e-01,  2.042025076541770e+05,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.755234287593318e-01,  2.246227584195947e+05,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.029610989501113e-01,  2.348328838023035e+05,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.299594222154171e-01,  2.450430091850124e+05,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.565283812027032e-01,  2.552531345677213e+05,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.084170079801554e-01,  2.756733853331390e+05,  2.905000000000000e-02,  1.691806291111602e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.587023959858381e-01,  2.960936360985567e+05,  2.905000000000000e-02,  1.615798763000060e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.832665124887201e-01,  3.063037614812655e+05,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.039722169513469e+00,  1.095416979714515e+04,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.205377362647519e-01,  4.381667918858062e+04,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.821029765705188e-01,  5.477084898572577e+04,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.442923714654741e-01,  6.572501878287093e+04,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.704915082364361e-01,  8.763335837716123e+04,  1.625600000000000e-02,  2.903738028943591e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.641527376955076e-01,  1.204958677685967e+05,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.298214247347430e-01,  1.314500375657419e+05,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.960281553517531e-01,  1.424042073628870e+05,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.627616386782327e-01,  1.533583771600322e+05,  1.625600000000000e-02,  2.556780173677136e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.300108207852472e-01,  1.643125469571773e+05,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.977648797110503e-01,  1.752667167543225e+05,  1.625600000000000e-02,  2.450597817957069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.660132205932426e-01,  1.862208865514676e+05,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.347454709030810e-01,  1.971750563486128e+05,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.039514757797970e-01,  2.081292261457579e+05,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.437451908198888e-01,  2.300375657400482e+05,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.143136389689173e-01,  2.409917355371934e+05,  1.625600000000000e-02,  2.157784156888486e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.567470677384087e-01,  2.629000751314837e+05,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.285939737178412e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.008492730769998e-01,  2.848084147257740e+05,  1.625600000000000e-02,  1.982281396133148e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.735043956627253e-01,  2.957625845229191e+05,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.199807253524064e-01,  3.176709241172094e+05,  1.625600000000000e-02,  1.860087112948399e-01
PdCu_1_5_150, -7.179983734417600e-02, -9.378567635823705e-02,  3.286250939143546e+05,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.263322453688844e+00,  1.625000000000000e+04,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.219373789896663e+00,  3.250000000000000e+04,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175896630054790e+00,  4.875000000000001e+04,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090328295409953e+00,  8.125000000000000e+04,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006561473190591e+00,  1.137500000000000e+05,  2.433600000000000e-02,  4.161281115391746e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.653365992233206e-01,  1.300000000000000e+05,  2.433600000000000e-02,  4.098100102212816e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.245418737208593e-01,  1.462500000000000e+05,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.442168433774073e-01,  1.787500000000000e+05,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.046737725649077e-01,  1.950000000000000e+05,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.655353152859451e-01,  2.112500000000000e+05,  2.433600000000000e-02,  3.796296260626903e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.267953282658199e-01,  2.275000000000000e+05,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.884477615035882e-01,  2.437500000000000e+05,  2.433600000000000e-02,  3.681892557109349e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.129061466422230e-01,  2.762500000000000e+05,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.388638828894581e-01,  3.087500000000000e+05,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.023908340462891e-01,  3.250000000000000e+05,  2.433600000000000e-02,  3.410740244982525e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.662757863850455e-01,  3.412500000000001e+05,  2.433600000000000e-02,  3.358954744702074e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.950980349119299e-01,  3.737500000000001e+05,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.600247063198642e-01,  3.900000000000001e+05,  2.433600000000000e-02,  3.208268250152405e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.908831836542919e-01,  4.225000000000001e+05,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_150, -2.937684401873940e-01, -2.568048414402035e-01,  4.387500000000001e+05,  2.433600000000000e-02,  3.064341721534243e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.230481414150059e-01,  4.550000000000000e+05,  2.433600000000000e-02,  3.017815613510230e-01
PdCu_1_1_150, -2.246255873377030e-01, -1.896082000635476e-01,  4.712500000000001e+05,  2.433600000000000e-02,  2.971995914537351e-01
