# c0 + a0 * (exp(5.229913e+01*((av_mu_C_critical_surf+3.926857e+00) / (time+6.330677e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242104717162851; Max AE: 0.585144282255682
# Coefficients
# Task   a0                      c0
# 2   ,  1.444279727926567e+01, -1.363425733094994e+01, 
# 3   ,  1.424051400704771e+01, -1.323289005035143e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:5.2299125609409e+01,0.0000000000000e+00,3.9268565164448e+00,6.3306767734455e+02; (exp(5.229913e+01*((av_mu_C_critical_surf+3.926857e+00) / (time+6.330677e+02)))); $\left(\exp{ \left(5.230e+01\left(\frac{ av_{mu, C, critical, surf} +3.927e+00 }{ time+6.331e+02 } \right) \right)}\right)$; exp(5.229913e+01.*((av_mu_C_critical_surf+3.926857e+00) ./ (time+6.330677e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -3.274646214301794e-01,  9.062471637283791e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.943780110162450e-01,  9.085705777847509e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.178364386659142e-01,  8.999010573174020e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.907181114487933e-01,  9.018053654908078e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.646114189802420e-01,  9.036386344623935e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.394608409986732e-01,  9.054047629862039e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.152148432653573e-01,  9.071073699090521e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.918255264894918e-01,  9.087498188237675e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.692483116813993e-01,  9.103352401643819e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.474416576033001e-01,  9.118665510473534e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.059875553047116e-01,  9.147775486614895e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.862700481158668e-01,  9.161621550864463e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.671825897427521e-01,  9.175025181073083e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.486954758767757e-01,  9.188007236255099e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.307808393533502e-01,  9.200587285342203e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.134125103796626e-01,  9.212783705334552e-01
PdCu_1_9_150,  2.597038025698600e-01, -9.656588932343854e-02,  9.224613770631273e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.021783076608358e-02,  9.236093734450882e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.434653767421329e-02,  9.247238903146349e-01
PdCu_1_9_150,  3.487630008617630e-01, -4.893146467480864e-02,  9.258063704127392e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.939353203852164e-02,  9.278805885639708e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.235079570880712e-03,  9.288748260234216e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.538481261815757e-03,  9.298420355515243e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.194262750721603e-02,  9.307833039803722e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.770054555925531e-02,  9.325920812505811e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.214705419425216e-02,  9.343087684869336e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.390942149249843e-02,  9.351347476118742e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.750030744723700e-01,  8.888644728423842e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.867947485884017e-01,  8.950586541647939e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.595349077633850e-01,  8.969728997328630e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.332507698656275e-01,  8.988186293100924e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.834075052267651e-01,  9.023187322287226e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.147842497519296e-01,  9.071376071261367e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.933889035056718e-01,  9.086400350747114e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.726743189964798e-01,  9.100946584470798e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.526085393796926e-01,  9.115037213226794e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.331615755999748e-01,  9.128693295984828e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.143052573481213e-01,  9.141934614551364e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.960130973510503e-01,  9.154779768868138e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.782601676250134e-01,  9.167246263909855e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.610229864804942e-01,  9.179350589031819e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.280085634735413e-01,  9.202534038021521e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.121907026318739e-01,  9.213641685423742e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.184037628672310e-02,  9.234954347544035e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.727357719096110e-02,  9.245183472060575e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.309097253340055e-02,  9.255142806850416e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.927756855204967e-02,  9.264842880860746e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.270218769463743e-02,  9.283504693801108e-01
PdCu_1_5_150, -7.179983734417600e-02,  8.611916708264892e-05,  9.292484922222211e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.200633238792247e+00,  8.449313561016367e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.159095717903464e+00,  8.478482115513927e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119088348978630e+00,  8.506576163878357e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043338663025018e+00,  8.559769248001671e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.727889301710718e-01,  8.609310811472646e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.392998947688441e-01,  8.632827543653558e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.069225439181020e-01,  8.655563626659213e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.452889981951863e-01,  8.698844048765053e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.159342765723753e-01,  8.719457575501717e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.874936647297176e-01,  8.739429194383298e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.599251901303502e-01,  8.758788379442014e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.331894066683612e-01,  8.777562830595081e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.820696556508630e-01,  8.813460236399534e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.338626634075792e-01,  8.847312239367563e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.107748539951267e-01,  8.863525003458119e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.883267022227159e-01,  8.879288585981405e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.452460367371094e-01,  8.909540770322705e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.245652827116593e-01,  8.924063247541726e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.848116838237562e-01,  8.951979093042969e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.656977469379698e-01,  8.965401317041574e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.470667165846589e-01,  8.978484433524652e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.289005394584386e-01,  8.991241119917593e-01
