# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a3 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111976988183889; Max AE: 0.591703786825164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.009625664948010e-06,  1.664204843267599e+00, -1.277863011889398e+01, -4.182159760427497e+00,  1.904051457310670e-01, 
# 3   ,  1.369823472419604e-06,  1.091018938097248e+00, -5.084297101338604e+00, -4.046693123432186e+00, -2.789120318052239e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 2;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  4.943748432384986e-01,  1.838475200444866e+03,  1.545000000000000e+00,  1.746240955217665e-01,  8.996841996499416e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.967635665268537e-01,  1.915078333796735e+03,  1.545000000000000e+00,  1.746240955217665e-01,  8.444165166508723e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.049831525814256e-01,  2.221490867204213e+03,  1.545000000000000e+00,  1.746240955217665e-01,  6.552744333753821e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.630866476752675e-01,  2.736640576609052e+02,  1.613333333333330e+00,  1.692888009364051e-01,  8.350541180121805e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.790718741991858e-01,  3.648854102145402e+02,  1.613333333333330e+00,  1.692888009364051e-01,  7.970519181546495e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.361017613319750e-01,  7.297708204290805e+02,  1.613333333333330e+00,  1.692888009364051e-01,  6.615681186259594e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.487851239649882e-01,  8.209921729827156e+02,  1.613333333333330e+00,  1.692888009364051e-01,  6.314610353590186e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.835002634773457e-01,  1.094656230643621e+03,  1.613333333333330e+00,  1.692888009364051e-01,  5.491140107856458e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.041108235727534e-01,  1.277098935750891e+03,  1.613333333333330e+00,  1.692888009364051e-01,  5.002723537757262e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.137243323639638e-01,  1.368320288304526e+03,  1.613333333333330e+00,  1.692888009364051e-01,  4.775056257741458e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.229045345058276e-01,  1.459541640858161e+03,  1.613333333333330e+00,  1.692888009364051e-01,  4.557749812178850e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.400429982788530e-01,  1.641984345965431e+03,  1.613333333333330e+00,  1.692888009364051e-01,  4.152354851039598e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.480380469807398e-01,  1.733205698519066e+03,  1.613333333333330e+00,  1.692888009364051e-01,  3.963386716490151e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.556734429946821e-01,  1.824427051072701e+03,  1.613333333333330e+00,  1.692888009364051e-01,  3.783018269866256e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.765816976772933e-01,  2.098091108733607e+03,  1.613333333333330e+00,  1.692888009364051e-01,  3.289685695112726e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.829348754813386e-01,  2.189312461287242e+03,  1.613333333333330e+00,  1.692888009364051e-01,  3.139976483987907e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.947993980300124e-01,  2.371755166394512e+03,  1.613333333333330e+00,  1.692888009364051e-01,  2.860687208103781e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.003360865389450e-01,  2.462976518948147e+03,  1.613333333333330e+00,  1.692888009364051e-01,  2.730501146305739e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.056249990555372e-01,  2.554197871501782e+03,  1.613333333333330e+00,  1.692888009364051e-01,  2.606239678653633e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.106774115349379e-01,  2.645419224055417e+03,  1.613333333333330e+00,  1.692888009364051e-01,  2.487633184764838e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.155040867786051e-01,  2.736640576609052e+03,  1.613333333333330e+00,  1.692888009364051e-01,  2.374424314320970e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.327208811017742e-01,  3.789473684210525e+02,  2.010000000000000e+00,  2.168592768712716e-01,  3.580436797200867e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.731875957476132e-01,  1.136842105263158e+03,  2.010000000000000e+00,  2.168592768712716e-01,  3.439915873221366e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.442916194420304e-01,  1.515789473684210e+03,  2.010000000000000e+00,  2.168592768712716e-01,  3.371737269461270e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.159607739705444e-01,  1.894736842105263e+03,  2.010000000000000e+00,  2.168592768712716e-01,  3.304909955146030e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.881838585269057e-01,  2.273684210526315e+03,  2.010000000000000e+00,  2.168592768712716e-01,  3.239407147926594e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.325550759474459e-01,  4.547368421052631e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.872770717397570e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.083601524251138e-01,  4.926315789473683e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.815832843433915e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.846371855934474e-01,  5.305263157894736e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.760023469378682e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.613768213433946e-01,  5.684210526315788e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.705320228537180e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.385698909629080e-01,  6.063157894736841e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.651701197519168e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.162074074624028e-01,  6.442105263157893e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.599144887452629e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.727807202164313e-01,  7.199999999999999e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.497136595775207e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.516994190442228e-01,  7.578947368421052e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.447643732352720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.310283630463827e-01,  7.957894736842104e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.399131809874311e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.107594212266265e-01,  8.336842105263157e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.351581386241281e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.908846237437635e-01,  8.715789473684208e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.304973404694331e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.713961587176331e-01,  9.094736842105262e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.259289186176206e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.522863690983361e-01,  9.473684210526313e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.214510421845690e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.335477495975265e-01,  9.852631578947367e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.170619165739991e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.151729436805184e-01,  1.023157894736842e+04,  2.010000000000000e+00,  2.168592768712716e-01,  2.127597827582535e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.948607259625837e-02,  1.098947368421052e+04,  2.010000000000000e+00,  2.168592768712716e-01,  2.044096280279031e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.700841584667324e-02, -1.081037796284433e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.375071150099132e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.530323151036229e-02, -2.162075592568866e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.322910711626376e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.425527955104354e-03, -3.243113388853299e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.272728869927666e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.497180113380407e-02, -5.405188981422166e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.178003608199166e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.355067732804061e-02, -6.486226777706598e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.133318513379361e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.142066267999211e-02, -7.567264573991031e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.090328453859242e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.051405019763905e-01, -9.729340166559898e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.009178689284704e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.210411151066102e-01, -1.081037796284433e+03,  1.248000000000000e+00,  1.360987306367786e-01,  9.708976134824399e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.510434882274061e-01, -1.297245355541320e+03,  1.248000000000000e+00,  1.360987306367786e-01,  8.986367158774948e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.651904474165857e-01, -1.405349135169763e+03,  1.248000000000000e+00,  1.360987306367786e-01,  8.645488178625389e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.787966312346267e-01, -1.513452914798206e+03,  1.248000000000000e+00,  1.360987306367786e-01,  8.317539727248439e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.918825528604085e-01, -1.621556694426650e+03,  1.248000000000000e+00,  1.360987306367786e-01,  8.002031312170010e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.044679473484169e-01, -1.729660474055093e+03,  1.248000000000000e+00,  1.360987306367786e-01,  7.698491046718715e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.165718011452597e-01, -1.837764253683536e+03,  1.248000000000000e+00,  1.360987306367786e-01,  7.406464944253771e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.394072587165315e-01, -2.053971812940423e+03,  1.248000000000000e+00,  1.360987306367786e-01,  6.855224733628805e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.501733425715905e-01, -2.162075592568866e+03,  1.248000000000000e+00,  1.360987306367786e-01,  6.595186169144644e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.605268974664958e-01, -2.270179372197309e+03,  1.248000000000000e+00,  1.360987306367786e-01,  6.345011621909588e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.704835718216533e-01, -2.378283151825753e+03,  1.248000000000000e+00,  1.360987306367786e-01,  6.104326921129065e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.800584204674792e-01, -2.486386931454196e+03,  1.248000000000000e+00,  1.360987306367786e-01,  5.872772089392400e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.981200262482731e-01, -2.702594490711082e+03,  1.248000000000000e+00,  1.360987306367786e-01,  5.435679880372938e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.066341235052421e-01, -2.810698270339526e+03,  1.248000000000000e+00,  1.360987306367786e-01,  5.229488770962092e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.148211161878300e-01, -2.918802049967969e+03,  1.248000000000000e+00,  1.360987306367786e-01,  5.031119088591784e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.226934123216328e-01, -3.026905829596412e+03,  1.248000000000000e+00,  1.360987306367786e-01,  4.840274143840610e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.302629492598333e-01, -3.135009609224856e+03,  1.248000000000000e+00,  1.360987306367786e-01,  4.656668501577759e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.649191073526452e-01, -1.427396616541343e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.891278277777824e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.919622461501315e-01, -5.709586466165371e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.715796693419488e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.691889602907754e-01, -7.136983082706714e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.660998692391365e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.471475954599224e-01, -8.564379699248057e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.607950794349332e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.258147760388726e-01, -9.991776315789400e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.556597105640256e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.518497988506359e-02, -1.284656954887208e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.458757650073283e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.584489008106900e-02, -1.427396616541343e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.412168795161114e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.712707411853449e-02, -1.570136278195477e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.367067864855146e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.901165821944518e-02, -1.712875939849611e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.323407338785155e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.488315192493171e-03, -1.998355263157880e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.240224957775382e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.190952711942444e-02, -2.141094924812015e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.200615458134818e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.780168643181695e-02, -2.283834586466148e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.162270980982264e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.318168966865299e-02, -2.426574248120283e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.125151124850653e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.640973671105721e-02, -2.854793233082686e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.020754376708786e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.098995436522841e-01, -2.997532894736820e+03,  1.239999999999999e+00,  1.352125648934555e-01,  9.881541860225138e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.355867701422465e-01, -3.283012218045089e+03,  1.239999999999999e+00,  1.352125648934555e-01,  9.260440438242845e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.478115585982344e-01, -3.425751879699223e+03,  1.239999999999999e+00,  1.352125648934555e-01,  8.964686502708456e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.710886618236522e-01, -3.711231203007491e+03,  1.239999999999999e+00,  1.352125648934555e-01,  8.401213755922880e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.032564084793268e-01, -4.139450187969895e+03,  1.239999999999999e+00,  1.352125648934555e-01,  7.621710116641098e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.133223763148309e+00, -1.124999999999999e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.971224835019416e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.114954797103197e+00, -2.249999999999998e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.900382838364682e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097214346559199e+00, -3.374999999999997e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.830804579901192e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079992983419212e+00, -4.499999999999996e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.762467516020755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063281447772334e+00, -5.624999999999995e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.695349505266730e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047070644893624e+00, -6.749999999999994e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.629428801160109e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.016115666842943e+00, -8.999999999999993e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.501094259711302e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.001354101892251e+00, -1.012499999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.438638841512054e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.732205027613359e-01, -1.237499999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.317050524696898e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.598319929393982e-01, -1.349999999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.257878231025187e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.468849369996026e-01, -1.462499999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.199761501720766e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.343714599220899e-01, -1.574999999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.142681506752479e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.106144421740793e-01, -1.799999999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.031558073235940e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.885007043627799e-01, -2.024999999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.924363901227440e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.679721410427612e-01, -2.249999999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.820960054271271e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.400294308225794e-01, -2.587499999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.672669266819771e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.314483163239962e-01, -2.699999999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.624991979553227e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.078138787536771e-01, -3.037499999999997e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.487002741771418e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.937529595271420e-01, -3.262499999999997e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.399063737059398e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.514266710726212e-01,  1.776315789473722e+04,  1.556000000000000e+00,  1.927568075862524e-01,  3.075207117037831e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.577779350829102e-01,  5.328947368421167e+04,  1.556000000000000e+00,  1.927568075862524e-01,  2.937047747005291e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.119344420174621e-01,  7.105263157894889e+04,  1.556000000000000e+00,  1.927568075862524e-01,  2.870313440897519e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.667250929852171e-01,  8.881578947368611e+04,  1.556000000000000e+00,  1.927568075862524e-01,  2.805095442318703e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.221354792445837e-01,  1.065789473684233e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.741359298396602e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.781515194430543e-01,  1.243421052631605e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.679071339081973e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.496975059489864e-01,  1.776315789473722e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.500571239929171e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.668456761927755e-01,  2.131578947368467e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.388228449970074e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.262173491014752e-01,  2.309210526315839e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.333964174355863e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.861046693376714e-01,  2.486842105263211e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.280932867726663e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.464959205897613e-01,  2.664473684210583e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.229106515103912e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.073796527590176e-01,  2.842105263157955e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.178457738053062e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.305800543632994e-01,  3.197368421052700e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.080586493197907e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.928751009103628e-01,  3.375000000000072e+05,  1.556000000000000e+00,  1.927568075862524e-01,  2.033312322710779e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.188026580962940e-01,  3.730263157894817e+05,  1.556000000000000e+00,  1.927568075862524e-01,  1.941962004213949e-01
