# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256464295660112; Max AE: 0.927268832224391
# Coefficients
# Task   a0                      c0
# 2   , -5.791291193601236e-05,  6.432840323203058e-01, 
# 3   , -5.424865577461299e-05,  8.294882027544417e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.487554516102670e-01, -4.954570166721779e-02,  1.196330336062236e+04
PdAu_1_5_100,  2.565483015813650e-01, -4.954570166721779e-02,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.334059659458278e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.334059659458278e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.346340465590610e-01, -9.334059659458278e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.287832471261041e-01, -9.334059659458278e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.277287987240580e-01, -9.334059659458278e-01,  2.722518943630756e+04
PdCu_1_9_100, -1.746696479659310e-01, -2.052289173822609e-01,  1.465153316138004e+04
PdCu_1_5_100, -1.050447729960220e+00, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.961225955060580e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.789029797012609e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.576219724636360e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.380249131325850e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.288776058542270e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.414776922269830e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.010350850736860e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.671718941973490e-01, -7.662742379812737e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.795816919089870e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.787666155632170e-01, -1.248980355801704e+00,  3.267430914564893e+04
PdAg_1_9_150,  5.579001507964000e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.664965441028950e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.598445936948840e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.503312461571270e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.426777066306660e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.455956891394640e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.450507815719220e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.467832922270750e-01,  6.630070082904791e-01,  3.068853819265908e+03
PdAg_1_5_150,  2.792553515357840e-01,  6.233138655574769e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.400652272354970e-01,  6.233138655574769e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.378912911218220e-01,  6.233138655574769e-01,  3.800542783097848e+03
PdAg_1_1_150, -8.901904690932410e-01,  3.707836313114994e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.429321087099120e-01,  3.707836313114994e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.189343485696450e-01,  3.707836313114994e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.248738416605840e-01,  3.707836313114994e-02,  1.460699492565343e+04
PdAu_1_9_150,  7.897484500469400e-02,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_9_150,  1.281876742324020e-01,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.045432305636500e-01,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.978287221729080e-01,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.361546277167780e-01,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.722573838968960e-01,  2.868086805370432e-01,  1.000355703691664e+04
PdAu_1_5_150,  1.799435690154890e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.479092589254740e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.857108142631280e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.267985442595870e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.404584782376830e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.671355392696590e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_5_150,  4.035698340126010e-01,  1.804950768167683e-01,  1.196330336062236e+04
PdAu_1_1_150, -9.778853336526560e-01, -6.474417273744369e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.660684793001780e-01, -6.474417273744369e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.430103462163540e-01, -6.474417273744369e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.380011754237830e-01, -6.474417273744369e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.826374948461890e-01, -6.474417273744369e-01,  2.722518943630756e+04
PdCu_1_9_150,  4.668492648244420e-01,  3.466222371240890e-02,  1.465153316138004e+04
PdCu_1_9_150,  5.031381585904120e-01,  3.466222371240890e-02,  1.465153316138004e+04
PdCu_1_5_150, -9.662614613695470e-01, -4.908847303893248e-01,  2.433927466570827e+04
PdCu_1_5_150, -9.457853683012990e-01, -4.908847303893248e-01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.430491467611563e-01,  3.267430914564893e+04
PdCu_1_1_150, -9.706454001067650e-01, -9.430491467611563e-01,  3.267430914564893e+04
PdCu_1_1_150, -7.510966098839300e-01, -9.430491467611563e-01,  3.267430914564893e+04
PdCu_1_1_150, -3.819339197622720e-01, -9.430491467611563e-01,  3.267430914564893e+04
PdCu_1_1_150, -1.899958454611400e-01, -9.430491467611563e-01,  3.267430914564893e+04
