# c0 + a0 * (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240409851758074; Max AE: 0.643148309249016
# Coefficients
# Task   a0                      c0
# 2   ,  2.203226889500209e+01, -2.133040797632573e+01, 
# 3   ,  2.093043191216642e+01, -2.004416193900389e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:8.3460805615006e+01,0.0000000000000e+00,1.3653643996762e+00,5.6655348203452e+02; (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02)))); $\left(\exp{ \left(8.346e+01\left(\frac{ av_{BE, H, subsurf} +1.365e+00 }{ time+5.666e+02 } \right) \right)}\right)$; exp(8.346081e+01.*((av_BE_H_subsurf+1.365364e+00) ./ (time+5.665535e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -4.835277294385791e-01,  9.345547331106498e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.394891855971730e-01,  9.462142413742873e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.376301510912193e-02,  9.587917267224646e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.791713092711609e-02,  9.599457457087596e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.748364286484355e-01,  9.301922479219529e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.434797715431902e-01,  9.316903850476860e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.184596698759949e+00,  9.010595347189791e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.563674111551994e-01,  9.119637190455379e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.202513274762560e-01,  9.232447133733087e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.582639598479459e-01,  9.309840361119929e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.612078851156312e-01,  9.356211155157819e-01
