# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a3 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124337452437074; Max AE: 0.533532458542085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.009625664948010e-06,  1.664204843267599e+00, -1.277863011889398e+01, -4.182159760427497e+00,  1.904051457310670e-01, 
# 3   ,  1.369823472419604e-06,  1.091018938097248e+00, -5.084297101338604e+00, -4.046693123432186e+00, -2.789120318052239e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 2;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.487554516102670e-01,  1.928845730978740e-01, -3.996710526315760e+03,  1.239999999999999e+00,  1.352125648934555e-01,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.132923923075496e-01, -4.282189849624029e+03,  1.239999999999999e+00,  1.352125648934555e-01,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.031351642297371e+00, -7.874999999999993e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.582847056675601e-01, -2.362499999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.489727013441483e-01, -2.474999999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.232228974094068e-01, -2.812499999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.153468288864797e-01, -2.924999999999998e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.556193711758931e-01,  3.552631578947444e+05,  1.556000000000000e+00,  1.927568075862524e-01,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.241352591171594e+00,  2.629870129870148e+03,  1.033333333333333e+00,  1.365831087230530e-01,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.177537390784838e+00,  7.889610389610443e+03,  1.033333333333333e+00,  1.365831087230530e-01,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.086338558850603e+00,  1.577922077922089e+04,  1.033333333333333e+00,  1.365831087230530e-01,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.000270497381012e+00,  2.366883116883133e+04,  1.033333333333333e+00,  1.365831087230530e-01,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.455852155627009e-01,  2.892857142857162e+04,  1.033333333333333e+00,  1.365831087230530e-01,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.190169289694680e-01,  3.155844155844177e+04,  1.033333333333333e+00,  1.365831087230530e-01,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.934954324532828e-01,  4.470779220779251e+04,  1.033333333333333e+00,  1.365831087230530e-01,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.465153080213958e-01,  4.996753246753281e+04,  1.033333333333333e+00,  1.365831087230530e-01,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.555090911724688e-01,  7.363636363636414e+04,  1.033333333333333e+00,  1.365831087230530e-01,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362845895780088e+00,  9.574468085106388e+02,  1.480000000000000e+00,  1.673553746641455e-01,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277116718413187e+00,  2.393617021276597e+03,  1.480000000000000e+00,  1.673553746641455e-01,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168662946523268e+00,  4.308510638297875e+03,  1.480000000000000e+00,  1.673553746641455e-01,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091493255506187e+00,  5.744680851063833e+03,  1.480000000000000e+00,  1.673553746641455e-01,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041943495652089e+00,  6.702127659574471e+03,  1.480000000000000e+00,  1.673553746641455e-01,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.243783015636039e-01,  9.095744680851069e+03,  1.480000000000000e+00,  1.673553746641455e-01,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.364624747422065e-01,  1.101063829787235e+04,  1.480000000000000e+00,  1.673553746641455e-01,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.152932006710368e-01,  1.148936170212767e+04,  1.480000000000000e+00,  1.673553746641455e-01,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.135175201981098e-01,  7.660313335186942e+01,  1.545000000000000e+00,  1.746240955217665e-01,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.824997955971046e-01,  7.660313335186941e+02,  1.545000000000000e+00,  1.746240955217665e-01,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.932418886493359e-01,  9.192376002224329e+02,  1.545000000000000e+00,  1.746240955217665e-01,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.027297353006352e-01,  1.072443866926172e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.308715835951807e-01,  1.685268933741127e+03,  1.545000000000000e+00,  1.746240955217665e-01,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.383446476352531e-01,  1.915078333796735e+03,  1.545000000000000e+00,  1.746240955217665e-01,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.405487047014240e-01,  1.991681467148604e+03,  1.545000000000000e+00,  1.746240955217665e-01,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.481522495563329e-01,  2.298094000556082e+03,  1.545000000000000e+00,  1.746240955217665e-01,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.007843878405135e-01,  9.122135255363506e+01,  1.613333333333330e+00,  1.692888009364051e-01,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.891326232255842e-01,  1.459541640858161e+03,  1.613333333333330e+00,  1.692888009364051e-01,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.280752087211867e-01,  1.915648403626337e+03,  1.613333333333330e+00,  1.692888009364051e-01,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.566580105511561e-01,  7.578947368421051e+02,  2.010000000000000e+00,  2.168592768712716e-01,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.951024231537726e-02,  6.442105263157893e+03,  2.010000000000000e+00,  2.168592768712716e-01,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.503504724982765e-01,  1.098947368421052e+04,  2.010000000000000e+00,  2.168592768712716e-01,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.672642041041355e-01,  1.136842105263158e+04,  2.010000000000000e+00,  2.168592768712716e-01,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.456441469134047e-01, -4.324151185137732e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.642917243506578e-01, -5.405188981422166e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.994750025773956e-01, -7.567264573991031e+02,  1.248000000000000e+00,  1.360987306367786e-01,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.156951526260471e-01, -1.621556694426650e+03,  1.248000000000000e+00,  1.360987306367786e-01,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.615105631997728e-01, -2.053971812940423e+03,  1.248000000000000e+00,  1.360987306367786e-01,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.180666885917596e-01, -2.702594490711082e+03,  1.248000000000000e+00,  1.360987306367786e-01,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.562141104018425e-02, -7.136983082706714e+02,  1.239999999999999e+00,  1.352125648934555e-01,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.962275290380374e-02, -1.712875939849611e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.788733179695532e-01, -2.426574248120283e+03,  1.239999999999999e+00,  1.352125648934555e-01,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.335296624423461e-01, -2.997532894736820e+03,  1.239999999999999e+00,  1.352125648934555e-01,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.461051040405716e-01, -3.140272556390954e+03,  1.239999999999999e+00,  1.352125648934555e-01,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.700454007298559e-01, -3.425751879699223e+03,  1.239999999999999e+00,  1.352125648934555e-01,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.234138930992664e-01, -4.139450187969895e+03,  1.239999999999999e+00,  1.352125648934555e-01,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.837463708618457e-01, -2.249999999999998e+04,  1.200000000000000e+00,  1.290034022637207e-01,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.047663436299275e-01, -1.012499999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.547781051316391e-01, -1.687499999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.479068475165272e-01, -1.799999999999999e+05,  1.200000000000000e+00,  1.290034022637207e-01,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.922924822763521e-01, -3.262499999999997e+05,  1.200000000000000e+00,  1.290034022637207e-01,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.218041055885914e-01,  4.618421052631678e+05,  1.556000000000000e+00,  1.927568075862524e-01,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.019419173244740e-01,  4.973684210526422e+05,  1.556000000000000e+00,  1.927568075862524e-01,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.222388901193171e-01,  5.259740259740295e+03,  1.033333333333333e+00,  1.365831087230530e-01,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.906316864039097e-01,  7.889610389610443e+03,  1.033333333333333e+00,  1.365831087230530e-01,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.024479035608586e+00,  1.914893617021278e+03,  1.480000000000000e+00,  1.673553746641455e-01,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.659091530383218e-01,  4.787234042553194e+03,  1.480000000000000e+00,  1.673553746641455e-01,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.753719645307633e-01,  8.617021276595749e+03,  1.480000000000000e+00,  1.673553746641455e-01,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.262491735656680e-01,  1.196808510638299e+04,  1.480000000000000e+00,  1.673553746641455e-01,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.288098631659881e-01,  1.436170212765958e+04,  1.480000000000000e+00,  1.673553746641455e-01,  2.926871899159112e-01
