# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a3 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133031550765414; Max AE: 0.560301950814138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.006668082193595e-06, -1.185354349136542e+01,  9.146010108846737e-03, -4.145249789312373e+00,  7.838893129118142e+00, 
# 3   ,  1.360283124658996e-06, -6.362761247185889e+00,  5.941315954959760e-03, -4.078739019002629e+00,  5.029343141466781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.565483015813650e-01,  1.773193558119755e-01, -4.282189849624029e+03,  2.626908697806413e-01, -4.617114930981887e+02,  7.734814855141654e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.877877933341077e-01, -7.874999999999993e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.386292207496251e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.417892308856142e-01, -2.362499999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.651598761086344e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.340793410621531e-01, -2.474999999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.605678957176779e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.129047896181959e-01, -2.812499999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.472636071895940e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.064796107288191e-01, -2.924999999999998e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.429815504460367e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.408946165945633e-01,  3.552631578947444e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.449706478609943e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.214530714495871e+00,  2.629870129870148e+03,  2.524654832347140e-01, -5.401999857604436e+02,  2.708609108849789e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.158049566033792e+00,  7.889610389610443e+03,  2.524654832347140e-01, -5.401999857604436e+02,  2.585127199619755e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.077669752003707e+00,  1.577922077922089e+04,  2.524654832347140e-01, -5.401999857604436e+02,  2.410378755613591e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.002186546940438e+00,  2.366883116883133e+04,  2.524654832347140e-01, -5.401999857604436e+02,  2.247442890379979e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.544203543762835e-01,  2.892857142857162e+04,  2.524654832347140e-01, -5.401999857604436e+02,  2.144984939514033e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.312689517357057e-01,  3.155844155844177e+04,  2.524654832347140e-01, -5.401999857604436e+02,  2.095521101717362e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.223900074597370e-01,  4.470779220779251e+04,  2.524654832347140e-01, -5.401999857604436e+02,  1.864794565231460e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.818549674486679e-01,  4.996753246753281e+04,  2.524654832347140e-01, -5.401999857604436e+02,  1.779781045752322e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.183007154906930e-01,  7.363636363636414e+04,  2.524654832347140e-01, -5.401999857604436e+02,  1.442702215333607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351745209249853e+00,  9.574468085106388e+02,  3.093396787626413e-01, -4.205337401498364e+02,  4.049514698725716e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272283692331035e+00,  2.393617021276597e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.861309465819904e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171945875547677e+00,  4.308510638297875e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.623904823156306e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100683929372449e+00,  5.744680851063833e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.455480233541840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054988075738535e+00,  6.702127659574471e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.347568708869142e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.467650005145122e-01,  9.095744680851069e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.092304242924227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.660262144395352e-01,  1.101063829787235e+04,  3.093396787626413e-01, -4.205337401498364e+02,  2.902180299143752e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.466105948965125e-01,  1.148936170212767e+04,  3.093396787626413e-01, -4.205337401498364e+02,  2.856504634385078e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.082800150656683e-01,  7.660313335186942e+01,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.092178326120193e-01,  7.660313335186941e+02,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.094262365112087e-01,  9.192376002224329e+02,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.096346404103981e-01,  1.072443866926172e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.104682560071540e-01,  1.685268933741127e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.107808618559377e-01,  1.915078333796735e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.108850638055320e-01,  1.991681467148604e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.113018716039108e-01,  2.298094000556082e+03,  3.227281284457951e-01, -3.816873764146300e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.951009253245805e-01,  9.122135255363506e+01,  3.127703893606789e-01, -3.943643332067101e+02,  3.039874244094575e-04
PdAg_1_5_150,  6.400652272354970e-01,  6.980605212299125e-01,  1.459541640858161e+03,  3.127703893606789e-01, -3.943643332067101e+02,  3.471476369118426e-05
PdAg_1_5_150,  6.378912911218220e-01,  6.987538528335017e-01,  1.915648403626337e+03,  3.127703893606789e-01, -3.943643332067101e+02,  1.684226172103975e-05
PdAg_1_1_150, -8.901904690932410e-01, -3.298885182791025e-01,  7.578947368421051e+02,  4.010107346587012e-01, -2.990317238977752e+02,  2.530402391360043e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.889920938935479e-03,  6.442105263157893e+03,  4.010107346587012e-01, -2.990317238977752e+02,  1.762355060494502e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.779160454330395e-01,  1.098947368421052e+04,  4.010107346587012e-01, -2.990317238977752e+02,  1.319521486182173e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.912550165535204e-01,  1.136842105263158e+04,  4.010107346587012e-01, -2.990317238977752e+02,  1.288081633447444e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.178890020441993e-01, -4.324151185137732e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.252852857638234e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.354238500172791e-01, -5.405188981422166e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.209501469775856e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.686792220238763e-01, -7.567264573991031e+02,  2.656035729731486e-01, -4.561090250371836e+02,  1.127246941244923e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.803843307566855e-01, -1.621556694426650e+03,  2.656035729731486e-01, -4.561090250371836e+02,  8.504910071583738e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.253740557542528e-01, -2.053971812940423e+03,  2.656035729731486e-01, -4.561090250371836e+02,  7.387458531443905e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.818804075884685e-01, -2.702594490711082e+03,  2.656035729731486e-01, -4.561090250371836e+02,  5.980438811631314e-02
PdAu_1_5_150,  1.799435690154890e-01, -5.606265979020135e-02, -7.136983082706714e+02,  2.626908697806413e-01, -4.617114930981887e+02,  1.642227707164149e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.989477263075224e-02, -1.712875939849611e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.330080751208973e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.447620116051173e-01, -2.426574248120283e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.144145661011053e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.969483459160822e-01, -2.997532894736820e+03,  2.626908697806413e-01, -4.617114930981887e+02,  1.014294254789464e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.090276698028909e-01, -3.140272556390954e+03,  2.626908697806413e-01, -4.617114930981887e+02,  9.842028707058158e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.321047556899534e-01, -3.425751879699223e+03,  2.626908697806413e-01, -4.617114930981887e+02,  9.266718090623195e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.839705672220093e-01, -4.139450187969895e+03,  2.626908697806413e-01, -4.617114930981887e+02,  7.971301957089502e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.504565622418293e-01, -2.249999999999998e+04,  2.456871227901512e-01, -4.845216719653719e+02,  3.695378602034045e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.840868579485335e-01, -1.012499999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  3.270021648446425e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.431830185231969e-01, -1.687499999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.944619729565444e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.376869691172886e-01, -1.799999999999999e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.893625452997565e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.968501366115880e-01, -3.262499999999997e+05,  2.456871227901512e-01, -4.845216719653719e+02,  2.305751999045340e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.020745226831030e-01,  4.618421052631678e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.242136252059366e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.758361558856109e-01,  4.973684210526422e+05,  3.565196381110903e-01, -3.838241159137933e+02,  1.179774367088850e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.586732074920628e-01,  5.259740259740295e+03,  2.524654832347140e-01, -5.401999857604436e+02,  2.646147970243806e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.302070597229623e-01,  7.889610389610443e+03,  2.524654832347140e-01, -5.401999857604436e+02,  2.585127199619755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.034940933806507e+00,  1.914893617021278e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.923052014586417e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.857565410674973e-01,  4.787234042553194e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.566870371551536e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.071515867142288e-01,  8.617021276595749e+03,  3.093396787626413e-01, -4.205337401498364e+02,  3.141750356272487e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.679121988821474e-01,  1.196808510638299e+04,  3.093396787626413e-01, -4.205337401498364e+02,  2.811547831356586e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.772117506683873e-01,  1.436170212765958e+04,  3.093396787626413e-01, -4.205337401498364e+02,  2.597156935137382e-01
