# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127460014194267; Max AE: 0.565087173516746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.674986840156255e-07,  2.379059002385225e+01, -4.578833474101105e+00,  1.587759441225666e-02, 
# 3   ,  2.690257364953822e-06,  3.704465773320661e+01, -4.446229872037614e+00, -1.343923067552328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.687575490232070e-01, -7.758999829327196e-01,  1.209937500000000e+05,  2.433600000000000e-02,  3.064341721534243e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.533977243709750e-01,  1.254750000000000e+05,  2.433600000000000e-02,  3.017815613510230e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.812935694575020e-01,  1.786942209719354e+03,  2.354580000000000e-02,  3.629312134693886e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.936100607236311e-01,  2.680413314579031e+03,  2.354580000000000e-02,  3.406363156993727e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.371492961765933e-01,  6.254297734017739e+03,  2.354580000000000e-02,  2.643366920892092e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.559528903953866e-01,  8.041239943737093e+03,  2.354580000000000e-02,  2.328577533452377e-02
PdAg_1_9_150,  6.584606651444430e-01,  6.730897186395997e-01,  9.828182153456446e+03,  2.354580000000000e-02,  2.051275321047459e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.887582702812516e-01,  1.161512436317580e+04,  2.354580000000000e-02,  1.806996066177757e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.031333972823075e-01,  1.340206657289515e+04,  2.354580000000000e-02,  1.591807179503598e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.098848042118234e-01,  1.429553767775483e+04,  2.354580000000000e-02,  1.494022318297101e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.163691290917612e-01,  1.518900878261451e+04,  2.354580000000000e-02,  1.402244390093730e-02
PdAg_1_9_150,  6.519105950060340e-01,  7.226027787969512e-01,  1.608247988747419e+04,  2.354580000000000e-02,  1.316104388447511e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.286011523263971e-01,  1.697595099233386e+04,  2.354580000000000e-02,  1.235255975012326e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.343787027171790e-01,  1.786942209719354e+04,  2.354580000000000e-02,  1.159374087038467e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.555397809457972e-01,  2.144330651663225e+04,  2.354580000000000e-02,  8.996841996499416e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.741145621571056e-01,  2.501719093607095e+04,  2.354580000000000e-02,  6.981626277049097e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.784251370851849e-01,  2.591066204093063e+04,  2.354580000000000e-02,  6.552744333753821e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.064279079016675e-01,  2.006670594364595e+03,  2.765333333333329e-02,  8.748682038474224e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.268293958512825e-01,  3.010005891546893e+03,  2.765333333333329e-02,  8.350541180121805e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.464252776450151e-01,  4.013341188729190e+03,  2.765333333333329e-02,  7.970519181546495e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.652522153452183e-01,  5.016676485911488e+03,  2.765333333333329e-02,  7.607791477590664e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.833452025726535e-01,  6.020011783093785e+03,  2.765333333333329e-02,  7.261571027957957e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.007376404350457e-01,  7.023347080276084e+03,  2.765333333333329e-02,  6.931106609506828e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.335469414711306e-01,  9.030017674640680e+03,  2.765333333333329e-02,  6.314610353590186e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.639181497740752e-01,  1.103668826900527e+04,  2.765333333333329e-02,  5.752949155763396e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.920681246603270e-01,  1.304335886336987e+04,  2.765333333333329e-02,  5.241245640751484e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.053725958278311e-01,  1.404669416055217e+04,  2.765333333333329e-02,  5.002723537757262e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.181944366135122e-01,  1.505002945773446e+04,  2.765333333333329e-02,  4.775056257741458e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.424770829546592e-01,  1.705670005209906e+04,  2.765333333333329e-02,  4.350332693303546e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.539788630901770e-01,  1.806003534928136e+04,  2.765333333333329e-02,  4.152354851039598e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.058312676616665e-01,  2.307671183519284e+04,  2.765333333333329e-02,  3.289685695112726e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.242396347350821e-01,  2.508338242955744e+04,  2.765333333333329e-02,  2.997080339512253e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.330032170599361e-01,  2.608671772673974e+04,  2.765333333333329e-02,  2.860687208103781e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.414908188015928e-01,  2.709005302392204e+04,  2.765333333333329e-02,  2.730501146305739e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.497149994685358e-01,  2.809338832110434e+04,  2.765333333333329e-02,  2.606239678653633e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.576877470027587e-01,  2.909672361828663e+04,  2.765333333333329e-02,  2.487633184764838e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.125105493200197e-01,  1.996800000000000e+03,  3.532100000000001e-02,  3.580436797200867e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.392879045229419e-01,  5.990400000000000e+03,  3.532100000000001e-02,  3.439915873221366e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.036022241494066e-01,  7.987200000000000e+03,  3.532100000000001e-02,  3.371737269461270e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.685173581254200e-01,  9.984000000000000e+03,  3.532100000000001e-02,  3.304909955146030e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.001026729496154e-01,  1.397760000000000e+04,  3.532100000000001e-02,  3.175202596275950e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.667497410709677e-01,  1.597440000000000e+04,  3.532100000000001e-02,  3.112270568968318e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.339513888253322e-01,  1.797120000000000e+04,  3.532100000000001e-02,  3.050585844766853e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.016966245296444e-01,  1.996800000000000e+04,  3.532100000000001e-02,  2.990123702315752e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.997467435430561e-02,  2.196480000000000e+04,  3.532100000000001e-02,  2.930859910232678e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.877497800536511e-02,  2.396160000000000e+04,  3.532100000000001e-02,  2.872770717397570e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.087184492273332e-03,  2.595840000000000e+04,  3.532100000000001e-02,  2.815832843433915e-01
PdAg_1_1_150,  1.222581482190020e-01,  5.179307627949137e-02,  2.995200000000000e+04,  3.532100000000001e-02,  2.705320228537180e-01
PdAg_1_1_150,  1.330156667576390e-01,  8.100523592803066e-02,  3.194880000000000e+04,  3.532100000000001e-02,  2.651701197519168e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.380213898118932e-01,  3.594240000000000e+04,  3.532100000000001e-02,  2.547630235371686e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.658439285904096e-01,  3.793920000000000e+04,  3.532100000000001e-02,  2.497136595775207e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.932214992769235e-01,  3.993600000000000e+04,  3.532100000000001e-02,  2.447643732352720e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.201629210706107e-01,  4.193280000000000e+04,  3.532100000000001e-02,  2.399131809874311e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.466768383754726e-01,  4.392960000000000e+04,  3.532100000000001e-02,  2.351581386241281e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.727717242647552e-01,  4.592640000000000e+04,  3.532100000000001e-02,  2.304973404694331e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.984558838766931e-01,  4.792320000000000e+04,  3.532100000000001e-02,  2.259289186176206e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.227390902823308e-02, -4.598560495626820e+02,  2.076660000000000e-02,  1.375071150099132e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.530337710700543e-02, -1.379568148688046e+03,  2.076660000000000e-02,  1.272728869927666e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.235770329101906e-01, -2.759136297376092e+03,  2.076660000000000e-02,  1.133318513379361e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.750610589576426e-01, -4.138704446064139e+03,  2.076660000000000e-02,  1.009178689284704e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.908445741100645e-01, -4.598560495626821e+03,  2.076660000000000e-02,  9.708976134824399e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.059824467640511e-01, -5.058416545189503e+03,  2.076660000000000e-02,  9.340686499573560e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.204991680128911e-01, -5.518272594752185e+03,  2.076660000000000e-02,  8.986367158774948e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.344182999316434e-01, -5.978128644314867e+03,  2.076660000000000e-02,  8.645488178625389e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.477625108174955e-01, -6.437984693877549e+03,  2.076660000000000e-02,  8.317539727248439e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.845595966031426e-01, -7.817552842565595e+03,  2.076660000000000e-02,  7.406464944253771e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.169195224750818e-01, -9.197120991253641e+03,  2.076660000000000e-02,  6.595186169144644e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.362699907417004e-01, -1.011683309037901e+04,  2.076660000000000e-02,  6.104326921129065e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.453283197163679e-01, -1.057668913994169e+04,  2.076660000000000e-02,  5.872772089392400e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.539961120173549e-01, -1.103654518950437e+04,  2.076660000000000e-02,  5.650000804276582e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.702187814097875e-01, -1.195625728862973e+04,  2.076660000000000e-02,  5.229488770962092e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.778016223602477e-01, -1.241611333819242e+04,  2.076660000000000e-02,  5.031119088591784e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.850498961788935e-01, -1.287596938775510e+04,  2.076660000000000e-02,  4.840274143840610e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.919762939677763e-01, -1.333582543731778e+04,  2.076660000000000e-02,  4.656668501577759e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.985930254186241e-01, -1.379568148688046e+04,  2.076660000000000e-02,  4.480027554055110e-02
PdAu_1_5_150,  7.279946229262001e-02, -7.672574832682522e-02, -5.995065789473636e+02,  2.430000000000000e-02,  1.891278277777824e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.148227180851624e-02, -1.199013157894727e+03,  2.430000000000000e-02,  1.830875859817926e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.709651447854013e-02, -1.798519736842091e+03,  2.430000000000000e-02,  1.772402535074118e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.541083058227169e-03, -2.398026315789454e+03,  2.430000000000000e-02,  1.715796693419488e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.118402876531810e-02, -3.597039473684181e+03,  2.430000000000000e-02,  1.607950794349332e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.026802492756028e-01, -5.395559210526272e+03,  2.430000000000000e-02,  1.458757650073283e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.402219814966592e-01, -6.594572368420999e+03,  2.430000000000000e-02,  1.367067864855146e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.752012915879168e-01, -7.793585526315725e+03,  2.430000000000000e-02,  1.281141214255653e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.917807727800187e-01, -8.393092105263089e+03,  2.430000000000000e-02,  1.240224957775382e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.077792398425010e-01, -8.992598684210452e+03,  2.430000000000000e-02,  1.200615458134818e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.232152488274849e-01, -9.592105263157817e+03,  2.430000000000000e-02,  1.162270980982264e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.524711725447732e-01, -1.079111842105254e+04,  2.430000000000000e-02,  1.089216778588752e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.796854762010857e-01, -1.199013157894727e+04,  2.430000000000000e-02,  1.020754376708786e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.169573863592009e-01, -1.378865131578936e+04,  2.430000000000000e-02,  9.260440438242845e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.396115590745859e-01, -1.498766447368409e+04,  2.430000000000000e-02,  8.678378164385925e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.145733402157661e+00, -4.634374999999999e+03,  2.070000000000000e-02,  3.971224835019416e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.108234651814498e+00, -1.390312500000000e+04,  2.070000000000000e-02,  3.830804579901192e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.090318083810952e+00, -1.853750000000000e+04,  2.070000000000000e-02,  3.762467516020755e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.023976171718300e+00, -3.707499999999999e+04,  2.070000000000000e-02,  3.501094259711302e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.938686339143948e-01, -4.634375000000000e+04,  2.070000000000000e-02,  3.377297554773742e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.795490809071818e-01, -5.097812500000000e+04,  2.070000000000000e-02,  3.317050524696898e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.657073804108753e-01, -5.561250000000000e+04,  2.070000000000000e-02,  3.257878231025187e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.523350080967392e-01, -6.024687499999999e+04,  2.070000000000000e-02,  3.199761501720766e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.033735797007030e-01, -7.878437500000000e+04,  2.070000000000000e-02,  2.977478630292045e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.922252116751875e-01, -8.341875000000000e+04,  2.070000000000000e-02,  2.924363901227440e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.814981259372348e-01, -8.805312500000000e+04,  2.070000000000000e-02,  2.872196676677192e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.711848073045911e-01, -9.268750000000000e+04,  2.070000000000000e-02,  2.820960054271271e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.612778746570463e-01, -9.732187499999999e+04,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.426542988402305e-01, -1.065906250000000e+05,  2.070000000000000e-02,  2.672669266819771e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.339235424297157e-01, -1.112250000000000e+05,  2.070000000000000e-02,  2.624991979553227e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.255709409490698e-01, -1.158593750000000e+05,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.175897485575538e-01, -1.204937500000000e+05,  2.070000000000000e-02,  2.532173753750014e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.099733397523212e-01, -1.251281250000000e+05,  2.070000000000000e-02,  2.487002741771418e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.027152072217302e-01, -1.297625000000000e+05,  2.070000000000000e-02,  2.442637527704654e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.892483200811921e-01, -1.390312500000000e+05,  2.070000000000000e-02,  2.356267251769382e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.797487337994146e-01,  5.477793774602712e+03,  2.905000000000000e-02,  3.005333614537761e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.420189298704162e-01,  8.216690661904067e+03,  2.905000000000000e-02,  2.937047747005291e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.049789858168969e-01,  1.095558754920542e+04,  2.905000000000000e-02,  2.870313440897519e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.686132269464213e-01,  1.369448443650678e+04,  2.905000000000000e-02,  2.805095442318703e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.329063347200162e-01,  1.643338132380813e+04,  2.905000000000000e-02,  2.741359298396602e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.978433386598078e-01,  1.917227821110949e+04,  2.905000000000000e-02,  2.679071339081973e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.634096084405324e-01,  2.191117509841085e+04,  2.905000000000000e-02,  2.618198659361614e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.295908461607354e-01,  2.465007198571221e+04,  2.905000000000000e-02,  2.558709101875546e-01
PdCu_1_9_150,  6.347749691297901e-02, -6.374265078531177e-02,  3.012786576031491e+04,  2.905000000000000e-02,  2.443754360891411e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.168621688134533e-02,  3.286676264761627e+04,  2.905000000000000e-02,  2.388228449970074e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.907350363948774e-04,  3.560565953491763e+04,  2.905000000000000e-02,  2.333964174355863e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.075654045531004e-02,  3.834455642221898e+04,  2.905000000000000e-02,  2.280932867726663e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.116806569722466e-02,  4.108345330952034e+04,  2.905000000000000e-02,  2.229106515103912e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.105601377070276e-02,  4.382235019682170e+04,  2.905000000000000e-02,  2.178457738053062e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.204322811657029e-01,  4.656124708412305e+04,  2.905000000000000e-02,  2.128959780220299e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.493084940653754e-01,  4.930014397142441e+04,  2.905000000000000e-02,  2.080586493197907e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.776960144878541e-01,  5.203904085872577e+04,  2.905000000000000e-02,  2.033312322710779e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.056059462884979e-01,  5.477793774602711e+04,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.600362036937282e-01,  6.025573152062983e+04,  2.905000000000000e-02,  1.897837598347202e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.865774983245281e-01,  6.299462840793119e+04,  2.905000000000000e-02,  1.854715767808329e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.126831534632787e-01,  6.573352529523254e+04,  2.905000000000000e-02,  1.812573732522033e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.383630675187636e-01,  6.847242218253389e+04,  2.905000000000000e-02,  1.771389230011862e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.884841465888745e-01,  7.395021595713661e+04,  2.905000000000000e-02,  1.691806291111602e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.370155158336252e-01,  7.942800973173932e+04,  2.905000000000000e-02,  1.615798763000060e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.607075052880610e-01,  8.216690661904067e+04,  2.905000000000000e-02,  1.579085294732970e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.021956411846915e+00,  2.949638429752118e+03,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.058276085683781e-01,  1.179855371900847e+04,  1.625600000000000e-02,  3.160822639425217e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.684004779576269e-01,  1.474819214876059e+04,  1.625600000000000e-02,  3.094492636366594e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.315922350013211e-01,  1.769783057851271e+04,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.597807350535563e-01,  2.359710743801694e+04,  1.625600000000000e-02,  2.903738028943591e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.563891962295808e-01,  3.244602272727330e+04,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.230308853759997e-01,  3.539566115702542e+04,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.902060778140813e-01,  3.834529958677754e+04,  1.625600000000000e-02,  2.611584387701493e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.579035779536258e-01,  4.129493801652965e+04,  1.625600000000000e-02,  2.556780173677136e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.261124251443879e-01,  4.424457644628177e+04,  1.625600000000000e-02,  2.503126028510966e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.948218887458543e-01,  4.719421487603389e+04,  1.625600000000000e-02,  2.450597817957069e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.640214633004774e-01,  5.014385330578601e+04,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.337008638082022e-01,  5.309349173553813e+04,  1.625600000000000e-02,  2.348825185365466e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.038500211001540e-01,  5.604313016529024e+04,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.455183814368375e-01,  6.194240702479448e+04,  1.625600000000000e-02,  2.204035948876693e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.170184850099227e-01,  6.489204545454660e+04,  1.625600000000000e-02,  2.157784156888486e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.613042838253010e-01,  7.079132231405083e+04,  1.625600000000000e-02,  2.068171992623171e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.340720569496027e-01,  7.374096074380295e+04,  1.625600000000000e-02,  2.024771311773390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.072447772220113e-01,  7.669059917355508e+04,  1.625600000000000e-02,  1.982281396133148e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.808139468086910e-01,  7.964023760330718e+04,  1.625600000000000e-02,  1.940683133254192e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.291085304844115e-01,  8.553951446281142e+04,  1.625600000000000e-02,  1.860087112948399e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.038178256525740e-01,  8.848915289256354e+04,  1.625600000000000e-02,  1.821053102513189e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.248901741008760e+00,  4.481250000000000e+03,  2.433600000000000e-02,  4.561356472862961e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.206053489280652e+00,  8.962500000000000e+03,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.163672762712052e+00,  1.344375000000000e+04,  2.433600000000000e-02,  4.423897213170432e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080285598965147e+00,  2.240625000000000e+04,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.986847455631001e-01,  3.136875000000000e+04,  2.433600000000000e-02,  4.161281115391746e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.585372989322244e-01,  3.585000000000000e+04,  2.433600000000000e-02,  4.098100102212816e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.188163709540358e-01,  4.033125000000001e+04,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.406282658327322e-01,  4.929375000000000e+04,  2.433600000000000e-02,  3.914254714093164e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.021484304438865e-01,  5.377500000000000e+04,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.640697942532286e-01,  5.825625000000000e+04,  2.433600000000000e-02,  3.796296260626903e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.263862658261440e-01,  6.273750000000000e+04,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.890918462146817e-01,  6.721875000000000e+04,  2.433600000000000e-02,  3.681892557109349e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.156467916760811e-01,  7.618125000000000e+04,  2.433600000000000e-02,  3.570936478982436e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.436884359567559e-01,  8.514375000000000e+04,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.082527161261500e-01,  8.962500000000000e+04,  2.433600000000000e-02,  3.410740244982525e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.731719764809151e-01,  9.410625000000000e+04,  2.433600000000000e-02,  3.358954744702074e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.040539608257200e-01,  1.030687500000000e+05,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.700061496928798e-01,  1.075500000000000e+05,  2.433600000000000e-02,  3.208268250152405e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.029071801080715e-01,  1.165125000000000e+05,  2.433600000000000e-02,  3.111585129421831e-01
PdCu_1_1_150, -2.937684401873940e-01, -2.698459591507074e-01,  1.209937500000000e+05,  2.433600000000000e-02,  3.064341721534243e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.371036662014065e-01,  1.254750000000000e+05,  2.433600000000000e-02,  3.017815613510230e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.046754589546085e-01,  1.299562500000000e+05,  2.433600000000000e-02,  2.971995914537351e-01
