# c0 + a0 * (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245579090958278; Max AE: 0.655253253128893
# Coefficients
# Task   a0                      c0
# 2   ,  2.203226889500209e+01, -2.133040797632573e+01, 
# 3   ,  2.093043191216642e+01, -2.004416193900389e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:8.3460805615006e+01,0.0000000000000e+00,1.3653643996762e+00,5.6655348203452e+02; (exp(8.346081e+01*((av_BE_H_subsurf+1.365364e+00) / (time+5.665535e+02)))); $\left(\exp{ \left(8.346e+01\left(\frac{ av_{BE, H, subsurf} +1.365e+00 }{ time+5.666e+02 } \right) \right)}\right)$; exp(8.346081e+01.*((av_BE_H_subsurf+1.365364e+00) ./ (time+5.665535e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -2.551322041941622e-01,  9.454668598265661e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.242690401430342e-01,  9.469414191753958e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.319583253663179e-01,  9.370185811711519e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.035654648079843e-01,  9.383751160328061e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.763695045425057e-01,  9.396744662029127e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.502963483661080e-01,  9.409201717997113e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.252778905317550e-01,  9.421154867334567e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.012514225468829e-01,  9.432634070480349e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.781591090698812e-01,  9.443666959612264e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.559475236966677e-01,  9.454279060435803e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.139724487702410e-01,  9.474333627442625e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.941206628389445e-01,  9.483818279271409e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.749723927365341e-01,  9.492966810072285e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.564909007929450e-01,  9.501796772120439e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.386419629283243e-01,  9.510324516764946e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.213936573414467e-01,  9.518565295387795e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.047161741582680e-01,  9.526533350348708e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.858164365507094e-02,  9.534241997055525e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.296398097586168e-02,  9.541703698154073e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.783874552573776e-02,  9.548930130706251e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.897526178279020e-02,  9.562720330480471e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.519526308880741e-02,  9.569304044926408e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.823989424407850e-03,  9.575692481495950e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.115647525025376e-02,  9.581894199993272e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.601155568159288e-02,  9.593769291981646e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.949394475664774e-02,  9.604988548790869e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.075542752996584e-02,  9.610368983757800e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.075986631072741e-01,  9.286269560733984e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.134401756153981e-01,  9.331255965165105e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.846364011658850e-01,  9.345017637437510e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.569937526373761e-01,  9.358224554831528e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.049219727349869e-01,  9.383103057158143e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.339657392085886e-01,  9.417004045835378e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.120150142100131e-01,  9.427491514555895e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.908398501062049e-01,  9.437608441044879e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.703998689135157e-01,  9.447374116821884e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.506574469795916e-01,  9.456806517460711e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.315774841328505e-01,  9.465922412883609e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.131271956608435e-01,  9.474737466748447e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.952759245271083e-01,  9.483266326166470e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.779949715666103e-01,  9.491522702830371e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.450381043204998e-01,  9.507268611650797e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.293132666757146e-01,  9.514781518078516e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.925932612617971e-02,  9.529140486242983e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.488953817933398e-02,  9.536005986203590e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.093269622926614e-02,  9.542674191622683e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.737125538134379e-02,  9.549153484981192e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.136922920763299e-02,  9.561576556938248e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.889818903470504e-02,  9.567534886047395e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.321287989847487e+00,  8.945287907925682e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.273764425507227e+00,  8.967993394625474e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.228241878567616e+00,  8.989742848784206e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142715207673471e+00,  9.030605202343394e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.063832645511116e+00,  9.068293178632360e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.026645773818283e+00,  9.086060070328090e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.908495336769371e-01,  9.103162555499712e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.231284000261393e-01,  9.135517900069278e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.910665153425673e-01,  9.150836210182570e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.601203576274935e-01,  9.165621455821522e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.302327216452114e-01,  9.179900968116206e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.013502445260453e-01,  9.193700242417076e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.464046557305667e-01,  9.219951773692711e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.949222317750282e-01,  9.244548697526668e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.703790298007434e-01,  9.256274782338142e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.465857228973050e-01,  9.267642587361605e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.011154614977442e-01,  9.289367060889134e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.793767050009803e-01,  9.299753256734490e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.377505808597085e-01,  9.319641104398577e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.178114131790893e-01,  9.329167504887728e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.984226895581128e-01,  9.338430917942145e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.795619360207997e-01,  9.347442081025861e-01
