# c0 + a0 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138517379073631; Max AE: 0.510407441094242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.396457400199098e-08,  2.350093600434635e+01, -4.576477767626843e+00,  2.150967275998211e-02, 
# 3   , -5.078341086265506e-07,  3.612420559965796e+01, -4.426043195997882e+00, -1.155235410364709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.507868429281997e-01,  6.272107634654333e+04,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.271630068558572e-01,  7.982682444105514e+04,  2.430000000000000e-02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.494456746408890e-01,  8.552874047255907e+04,  2.430000000000000e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.134364994243007e+00,  1.715686274509804e+05,  2.070000000000000e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.929199559513569e-01,  5.147058823529413e+05,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.718685082892436e-01,  5.392156862745099e+05,  2.070000000000000e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.111065026643296e-01,  6.127450980392158e+05,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.916263790651653e-01,  6.372549019607843e+05,  2.070000000000000e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.890550537775628e-01, -2.521803174001998e+05,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.137144129498319e+00, -1.384967523239861e+04,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.071351349660704e+00, -4.154902569719582e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.776126942593988e-01, -8.309805139439164e+04,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.894885677874809e-01, -1.246470770915875e+05,  1.625600000000000e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.336865276016808e-01, -1.523464275563847e+05,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.066328723905862e-01, -1.661961027887833e+05,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.793746983739571e-01, -2.354444789507763e+05,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.320043020026034e-01, -2.631438294155736e+05,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.411656999134037e-01, -3.877909065071610e+05,  1.625600000000000e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.459337252165705e+00, -4.743833017077800e+04,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362560185507599e+00, -1.185958254269450e+05,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239927635632307e+00, -2.134724857685010e+05,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152517092786349e+00, -2.846299810246680e+05,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096318930211065e+00, -3.320683111954459e+05,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.627275974023092e-01, -4.506641366223910e+05,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.625694278431877e-01, -5.455407969639469e+05,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.384159096099251e-01, -5.692599620493359e+05,  2.433600000000000e-02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.668058082846629e-01, -5.719635370957249e+03,  2.354580000000000e-02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.673634126066761e-01, -5.719635370957248e+04,  2.354580000000000e-02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.846922169749760e-01, -6.863562445148699e+04,  2.354580000000000e-02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.006491978371135e-01, -8.007489519340148e+04,  2.354580000000000e-02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.537480051971875e-01, -1.258319781610595e+05,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.702911876478212e-01, -1.429908842739312e+05,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.754917165597878e-01, -1.487105196448885e+05,  2.354580000000000e-02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.949674679415683e-01, -1.715890611287175e+05,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.810063069014039e-01, -6.414822739998189e+03,  2.765333333333329e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.338258349708160e-01, -1.026371638399710e+05,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.920239978621048e-01, -1.347112775399620e+05,  2.765333333333329e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.797830279989993e-01, -2.580645161290322e+04,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.214226394858587e-01, -2.193548387096774e+05,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.457219287186570e-01, -3.741935483870968e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.702061540181705e-01, -3.870967741935484e+05,  3.532100000000001e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.833452532294203e-02,  8.608617800325977e+03,  2.076660000000000e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.077992142923799e-01,  1.076077225040747e+04,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.444187414512405e-01,  1.506508115057046e+04,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.640859629837083e-01,  3.228231675122241e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.104723677773523e-01,  4.089093455154839e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.667444115483189e-01,  5.380386125203736e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.989039031989386e-02,  1.425479007875985e+04,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.591750856269142e-01,  3.421149618902363e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.396850736885188e-01,  4.846628626778349e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.945292556951568e-01,  5.987011833079136e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.070496036263520e-01,  6.272107634654333e+04,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.307662286956825e-01,  6.842299237804726e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.829678750417695e-01,  8.267778245680711e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.118972606330884e+00,  4.901960784313727e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.001731119764490e+00,  2.205882352941177e+05,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.206074367253202e-01,  3.676470588235295e+05,  2.070000000000000e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.086838142893310e-01,  3.921568627450981e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.905489765277700e-01,  7.107843137254902e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.341598635986922e-01, -3.278344126202597e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.813898541919903e-01, -3.530524443602797e+05,  2.905000000000000e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.738327638954604e-01, -2.769935046479722e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.361694252832137e-01, -4.154902569719582e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.116530291819485e+00, -9.487666034155599e+04,  2.433600000000000e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.751265917564266e-01, -2.371916508538900e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.761025456763627e-01, -4.269449715370020e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.337033772431000e-01, -5.929791271347249e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.704889872911177e-01, -7.115749525616700e+05,  2.433600000000000e-02,  2.926871899159112e-01
