# c0 + a0 * ((time / av_bulk_int_dist) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138259329416358; Max AE: 0.509552994189488
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.804309857285756e-08,  2.369832747014666e+01, -4.579724084538485e+00,  1.792613081146590e-02, 
# 3   ,  5.435654236550795e-07,  3.667015480042335e+01, -4.459142229770000e+00, -1.232719100398440e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^-3 * min;                               0|8|div|17|cb|div; ((time / av_bulk_int_dist) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (av_W_change_H).^3); time,av_bulk_int_dist,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.133063132505002e+00, -1.553622159090909e+05,  2.070000000000000e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.874471020098379e-01, -4.660866477272728e+05,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.661000937716739e-01, -4.882812500000000e+05,  2.070000000000000e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.044531034191458e-01, -5.548650568181819e+05,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.846785338600480e-01, -5.770596590909092e+05,  2.070000000000000e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.898195789630509e-01,  2.387963637609533e+05,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.138730779356175e+00,  1.322285995599510e+04,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.073129371951453e+00,  3.966857986798530e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.796812868386323e-01,  7.933715973597061e+04,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.918517133119798e-01,  1.190057396039559e+05,  1.625600000000000e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.362481324736694e-01,  1.454514595159461e+05,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.092943080131926e-01,  1.586743194719412e+05,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.825409697022446e-01,  2.247886192519167e+05,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.353750136509314e-01,  2.512343391639069e+05,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.454722314604746e-01,  3.702400787678628e+05,  1.625600000000000e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.459876485700363e+00,  4.708984742889433e+04,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363485696918284e+00,  1.177246185722358e+05,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241372726550796e+00,  2.119043134300245e+05,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154355105708992e+00,  2.825390845733660e+05,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098420363412123e+00,  3.296289320022603e+05,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.654924786925785e-01,  4.473535505744962e+05,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.658698308056508e-01,  5.415332454322848e+05,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.418508214902022e-01,  5.650781691467320e+05,  2.433600000000000e-02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.700632102608508e-01,  4.296589135865500e+03,  2.354580000000000e-02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.660549776908294e-01,  4.296589135865499e+04,  2.354580000000000e-02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.823316308180941e-01,  5.155906963038599e+04,  2.354580000000000e-02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.972262016074254e-01,  6.015224790211699e+04,  2.354580000000000e-02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.459951337214780e-01,  9.452496098904099e+04,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.608894197185457e-01,  1.074147283966375e+05,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.655379693182908e-01,  1.117113175325030e+05,  2.354580000000000e-02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.827958845747314e-01,  1.288976740759650e+05,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.847562998301662e-01,  4.953415861563898e+03,  2.765333333333329e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.306236469003571e-01,  7.925465378502237e+04,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.863094207982524e-01,  1.040217330928419e+05,  2.765333333333329e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.806374749037532e-01,  2.268699042892591e+04,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.177797950664698e-01,  1.928394186458703e+05,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.392750448324982e-01,  3.289613612194257e+05,  3.532100000000001e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.635066000846232e-01,  3.403048564338887e+05,  3.532100000000001e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.851074734674863e-02, -6.865510846896869e+03,  2.076660000000000e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.082891451342668e-01, -8.581888558621085e+03,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.455188163000913e-01, -1.201464398206952e+04,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.674261154878536e-01, -2.574566567586326e+04,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.148319976132630e-01, -3.261117652276012e+04,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.725337401671689e-01, -4.290944279310543e+04,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  2.083297622991554e-02, -1.162129492075243e+04,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.625260546211552e-01, -2.789110780980583e+04,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.446143861111010e-01, -3.951240273055826e+04,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.006497223612629e-01, -4.880943866716020e+04,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.134589545256242e-01, -5.113369765131069e+04,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.377434463359862e-01, -5.578221561961166e+04,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.913117394059354e-01, -6.740351054036409e+04,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.127564325127755e+00, -4.438920454545454e+04,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.006115638267539e+00, -1.997514204545455e+05,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.215306298157909e-01, -3.329190340909092e+05,  2.070000000000000e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.090420625034321e-01, -3.551136363636364e+05,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.838386810839187e-01, -6.436434659090911e+05,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.387977949935304e-01,  3.104352728892393e+05,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.864587802907127e-01,  3.343149092653346e+05,  2.905000000000000e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.833132067026091e-01,  2.644571991199020e+04,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.452666574512857e-01,  3.966857986798530e+04,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122401571212038e+00,  9.417969485778865e+04,  2.433600000000000e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.752162337080561e-01,  2.354492371444717e+05,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.686541973048500e-01,  4.238086268600490e+05,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.198032201552109e-01,  5.886230928611791e+05,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.520546384703930e-01,  7.063477114334150e+05,  2.433600000000000e-02,  2.926871899159112e-01
