# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139703439977645; Max AE: 0.493761284174116
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.089437639692393e-07,  2.407713866840194e+01, -4.583142302198218e+00,  1.123521878411615e-02, 
# 3   ,  1.331587124255348e-05,  3.714466831971488e+01, -4.565429654894425e+00, -1.201884065248526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575996301281e-03,0.0000000000000e+00,6.7913836464704e+02,1.2067940106169e+00; (exp(1.057600e-03*((time+6.791384e+02) / (av_BE_H_subsurf+1.206794e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.791e+02 }{ av_{BE, H, subsurf}+1.207e+00 } \right) \right)}\right)$; exp(1.057600e-03.*((time+6.791384e+02) ./ (av_BE_H_subsurf+1.206794e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.487554516102670e-01,  2.321340363338433e-01, -5.480999999999966e+03,  2.430000000000000e-02,  7.873157923747107e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.545760037167286e-01, -5.872499999999964e+03,  2.430000000000000e-02,  7.378292886377416e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.127403101360313e+00, -5.402250000000000e+03,  2.070000000000000e-02,  3.564684045153586e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.700595725227588e-01, -1.620675000000000e+04,  2.070000000000000e-02,  2.770637433158120e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.478773786319501e-01, -1.697850000000000e+04,  2.070000000000000e-02,  2.721212508625911e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.837266181825264e-01, -1.929375000000000e+04,  2.070000000000000e-02,  2.578165199212218e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.631180366086631e-01, -2.006550000000000e+04,  2.070000000000000e-02,  2.532173753750014e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.925951575950831e-01,  1.223526315789474e+04,  2.905000000000000e-02,  1.987112295116797e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140776841593213e+00,  6.664090909090939e+02,  1.625600000000000e-02,  3.368465848181432e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075850996459636e+00,  1.999227272727282e+03,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.834199523429152e-01,  3.998454545454564e+03,  1.625600000000000e-02,  3.029554571359436e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.966116133609626e-01,  5.997681818181845e+03,  1.625600000000000e-02,  2.842802957820367e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.416910569785713e-01,  7.330500000000033e+03,  1.625600000000000e-02,  2.724742156967389e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.150793776514783e-01,  7.996909090909127e+03,  1.625600000000000e-02,  2.667563322144036e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.900427478339014e-01,  1.132895454545460e+04,  1.625600000000000e-02,  2.399171914227744e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.435661139187868e-01,  1.266177272727278e+04,  1.625600000000000e-02,  2.299534984837860e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.567819584865019e-01,  1.865945454545463e+04,  1.625600000000000e-02,  1.899957811763841e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.460384275868004e+00,  2.025000000000000e+03,  2.433600000000000e-02,  4.492101088419022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366174797219887e+00,  5.062500000000000e+03,  2.433600000000000e-02,  4.290580372117541e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246975023232573e+00,  9.112500000000000e+03,  2.433600000000000e-02,  4.035878370638665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162145708476363e+00,  1.215000000000000e+04,  2.433600000000000e-02,  3.854824319505768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107671387139612e+00,  1.417500000000000e+04,  2.433600000000000e-02,  3.738656837232357e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.783997115429809e-01,  1.923750000000000e+04,  2.433600000000000e-02,  3.463324129952000e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.817070463788232e-01,  2.328750000000000e+04,  2.433600000000000e-02,  3.257730594540960e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.584211945244957e-01,  2.430000000000000e+04,  2.433600000000000e-02,  3.208268250152405e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.789212285690971e-01,  7.864077669902915e+01,  2.354580000000000e-02,  3.866853287205320e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.651052667184290e-01,  7.864077669902914e+02,  2.354580000000000e-02,  2.185532801747991e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.790819378087296e-01,  9.436893203883496e+02,  2.354580000000000e-02,  1.925265289714712e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.916435834600607e-01,  1.100970873786408e+03,  2.354580000000000e-02,  1.695992131902890e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.308231650009978e-01,  1.730097087378641e+03,  2.354580000000000e-02,  1.021308252973648e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.420405441589514e-01,  1.966019417475728e+03,  2.354580000000000e-02,  8.444165166508723e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.454559209557728e-01,  2.044660194174758e+03,  2.354580000000000e-02,  7.925439324934560e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.577492935620279e-01,  2.359223300970874e+03,  2.354580000000000e-02,  6.150208647617769e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.903308157933543e-01,  1.354576271186450e+02,  2.765333333333329e-02,  9.165805635749831e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.277644076997589e-01,  2.167322033898320e+03,  2.765333333333329e-02,  4.557749812178850e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.800127620142312e-01,  2.844610169491545e+03,  2.765333333333329e-02,  3.610858150833048e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.964291849191250e-01,  1.051200000000000e+03,  3.532100000000001e-02,  3.509473090330959e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.241570812679142e-01,  8.935199999999999e+03,  3.532100000000001e-02,  2.599144887452629e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.615464814787671e-01,  1.524240000000000e+04,  3.532100000000001e-02,  2.044096280279031e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.870415362833805e-01,  1.576800000000000e+04,  3.532100000000001e-02,  2.003582606259985e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.436913494502295e-02, -5.855142857142855e+02,  2.076660000000000e-02,  1.224450571086492e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.036250109097692e-01, -7.318928571428570e+02,  2.076660000000000e-02,  1.178003608199166e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.397541694522390e-01, -1.024650000000000e+03,  2.076660000000000e-02,  1.090328453859242e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.566155789364148e-01, -2.195678571428571e+03,  2.076660000000000e-02,  8.002031312170010e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.011755937181681e-01, -2.781192857142856e+03,  2.076660000000000e-02,  6.855224733628805e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.542889661543683e-01, -3.659464285714284e+03,  2.076660000000000e-02,  5.435679880372938e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.107685596712995e-02, -9.787499999999940e+02,  2.430000000000000e-02,  1.660998692391365e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.469557410959954e-01, -2.348999999999985e+03,  2.430000000000000e-02,  1.323407338785155e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.244353119537129e-01, -3.327749999999979e+03,  2.430000000000000e-02,  1.125151124850653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.765539734863682e-01, -4.110749999999975e+03,  2.430000000000000e-02,  9.881541860225138e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.883554434458804e-01, -4.306499999999974e+03,  2.430000000000000e-02,  9.565951590647863e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.105926144837335e-01, -4.697999999999971e+03,  2.430000000000000e-02,  8.964686502708456e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.588723476928329e-01, -5.676749999999965e+03,  2.430000000000000e-02,  7.621710116641098e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.152539167140776e+00, -1.543500000000000e+03,  2.070000000000000e-02,  3.900382838364682e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.013668858940815e+00, -6.945750000000000e+03,  2.070000000000000e-02,  3.438638841512054e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.146161616923820e-01, -1.157625000000000e+04,  2.070000000000000e-02,  3.086619751994853e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.997546632184017e-01, -1.234800000000000e+04,  2.070000000000000e-02,  3.031558073235940e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.445886305338150e-01, -2.238075000000000e+04,  2.070000000000000e-02,  2.399063737059398e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.803243344304463e-01,  1.590584210526316e+04,  2.905000000000000e-02,  1.731140503639553e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.321241411052233e-01,  1.712936842105263e+04,  2.905000000000000e-02,  1.653365813246980e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.004194593002785e+00,  1.332818181818188e+03,  1.625600000000000e-02,  3.297778443192023e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.637261637957101e-01,  1.999227272727282e+03,  1.625600000000000e-02,  3.228574416526556e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.151340403377412e+00,  4.050000000000000e+03,  2.433600000000000e-02,  4.356728881981818e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.959888515951718e-01,  1.012500000000000e+04,  2.433600000000000e-02,  3.974601355831681e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.790871928372403e-01,  1.822500000000000e+04,  2.433600000000000e-02,  3.516718708424901e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.216512423516900e-01,  2.531250000000000e+04,  2.433600000000000e-02,  3.159556895890691e-01
PdCu_1_1_150, -1.899958454611400e-01, -1.480089457535265e-01,  3.037500000000000e+04,  2.433600000000000e-02,  2.926871899159112e-01
