# c0 + a0 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117149052116534; Max AE: 0.603012901022439
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.227905103245901e+04,  1.300590424110457e-06,  2.024278003576936e-02,  1.968206218082031e+00, -3.926833271019875e+00, -6.540965770242138e+00, 
# 3   ,  2.239948769202595e+04,  1.434379117609752e-06,  5.826051968187044e-03,  7.762149084032003e-01, -4.267061958769258e+00, -1.847315782396439e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -8.010350850736860e-01, -7.278310807352503e-01,  3.559559717861630e-06,  4.996753246753281e+04,  2.123386920384949e+02,  1.033333333333333e+00,  1.779781045752322e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.646823889427137e-01,  3.559559717861630e-06,  7.363636363636414e+04,  2.123386920384949e+02,  1.033333333333333e+00,  1.442702215333607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235687526308086e+00,  1.389220267815319e-05,  9.574468085106388e+02,  1.745233399079553e+02,  1.480000000000000e+00,  4.049514698725716e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159914600046512e+00,  1.389220267815319e-05,  2.393617021276597e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.861309465819904e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064199262794423e+00,  1.389220267815319e-05,  4.308510638297875e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.623904823156306e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.961938653527124e-01,  1.389220267815319e-05,  5.744680851063833e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.455480233541840e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.525735626608449e-01,  1.389220267815319e-05,  6.702127659574471e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.347568708869142e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.492223475058237e-01,  1.389220267815319e-05,  9.095744680851069e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.092304242924227e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.720733523988673e-01,  1.389220267815319e-05,  1.101063829787235e+04,  1.745233399079553e+02,  1.480000000000000e+00,  2.902180299143752e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.535146573184645e-01,  1.389220267815319e-05,  1.148936170212767e+04,  1.745233399079553e+02,  1.480000000000000e+00,  2.856504634385078e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.389324936236779e-01,  9.807145087458438e-06,  7.660313335186942e+01,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.399213950370884e-01,  9.807145087458438e-06,  7.660313335186941e+02,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.401411509067353e-01,  9.807145087458438e-06,  9.192376002224329e+02,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.403609067763819e-01,  9.807145087458438e-06,  1.072443866926172e+03,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.412399302549693e-01,  9.807145087458438e-06,  1.685268933741127e+03,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.415695640594393e-01,  9.807145087458438e-06,  1.915078333796735e+03,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.416794419942627e-01,  9.807145087458438e-06,  1.991681467148604e+03,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.421189537335564e-01,  9.807145087458438e-06,  2.298094000556082e+03,  1.831791657110822e+02,  1.545000000000000e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.916707554440514e-01,  1.256216324767577e-05,  9.122135255363506e+01,  1.727539376406301e+02,  1.613333333333330e+00,  3.039874244094575e-04
PdAg_1_5_150,  6.400652272354970e-01,  6.947824486188848e-01,  1.256216324767577e-05,  1.459541640858161e+03,  1.727539376406301e+02,  1.613333333333330e+00,  3.471476369118426e-05
PdAg_1_5_150,  6.378912911218220e-01,  6.955129417080648e-01,  1.256216324767577e-05,  1.915648403626337e+03,  1.727539376406301e+02,  1.613333333333330e+00,  1.684226172103975e-05
PdAg_1_1_150, -8.901904690932410e-01, -2.871775680708021e-01,  1.814683827082678e-05,  7.578947368421051e+02,  1.153641679957469e+02,  2.010000000000000e+00,  2.530402391360043e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.870629961530452e-02,  1.814683827082678e-05,  6.442105263157893e+03,  1.153641679957469e+02,  2.010000000000000e+00,  1.762355060494502e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.441887798199361e-01,  1.814683827082678e-05,  1.098947368421052e+04,  1.153641679957469e+02,  2.010000000000000e+00,  1.319521486182173e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.581479139712394e-01,  1.814683827082678e-05,  1.136842105263158e+04,  1.153641679957469e+02,  2.010000000000000e+00,  1.288081633447444e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.656430375272741e-02,  1.268489195974179e-05, -4.324151185137732e+02,  2.070440033515356e+02,  1.248000000000000e+00,  1.252852857638234e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.490754774943423e-02,  1.268489195974179e-05, -5.405188981422166e+02,  2.070440033515356e+02,  1.248000000000000e+00,  1.209501469775856e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.296959411044512e-01,  1.268489195974179e-05, -7.567264573991031e+02,  2.070440033515356e+02,  1.248000000000000e+00,  1.127246941244923e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.465489184926182e-01,  1.268489195974179e-05, -1.621556694426650e+03,  2.070440033515356e+02,  1.248000000000000e+00,  8.504910071583738e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.936110208534712e-01,  1.268489195974179e-05, -2.053971812940423e+03,  2.070440033515356e+02,  1.248000000000000e+00,  7.387458531443905e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.527190532457737e-01,  1.268489195974179e-05, -2.702594490711082e+03,  2.070440033515356e+02,  1.248000000000000e+00,  5.980438811631314e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.249074578033951e-01,  3.052116928390256e-05, -7.136983082706714e+02,  1.764197530864197e+02,  1.239999999999999e+00,  1.642227707164149e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.566692984040712e-01,  3.052116928390256e-05, -1.712875939849611e+03,  1.764197530864197e+02,  1.239999999999999e+00,  1.330080751208973e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.349852394728021e-01,  3.052116928390256e-05, -2.426574248120283e+03,  1.764197530864197e+02,  1.239999999999999e+00,  1.144145661011053e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.895746678911602e-01,  3.052116928390256e-05, -2.997532894736820e+03,  1.764197530864197e+02,  1.239999999999999e+00,  1.014294254789464e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.022101051322337e-01,  3.052116928390256e-05, -3.140272556390954e+03,  1.764197530864197e+02,  1.239999999999999e+00,  9.842028707058158e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.263494800110282e-01,  3.052116928390256e-05, -3.425751879699223e+03,  1.764197530864197e+02,  1.239999999999999e+00,  9.266718090623195e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.806019751031470e-01,  3.052116928390256e-05, -4.139450187969895e+03,  1.764197530864197e+02,  1.239999999999999e+00,  7.971301957089502e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.024941801500095e+00,  1.389220267815319e-05, -2.249999999999998e+04,  2.040579710144928e+02,  1.200000000000000e+00,  3.695378602034045e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.563967094566919e-01,  1.389220267815319e-05, -1.012499999999999e+05,  2.040579710144928e+02,  1.200000000000000e+00,  3.270021648446425e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.143662849585943e-01,  1.389220267815319e-05, -1.687499999999999e+05,  2.040579710144928e+02,  1.200000000000000e+00,  2.944619729565444e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.087434762659284e-01,  1.389220267815319e-05, -1.799999999999999e+05,  2.040579710144928e+02,  1.200000000000000e+00,  2.893625452997565e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.676721770233715e-01,  1.389220267815319e-05, -3.262499999999997e+05,  2.040579710144928e+02,  1.200000000000000e+00,  2.305751999045340e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.702174248264456e-01,  7.738021050034214e-06,  4.618421052631678e+05,  1.551626506024096e+02,  1.556000000000000e+00,  1.242136252059366e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.477858330239604e-01,  7.738021050034214e-06,  4.973684210526422e+05,  1.551626506024096e+02,  1.556000000000000e+00,  1.179774367088850e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.499817474682843e-01,  3.559559717861630e-06,  5.259740259740295e+03,  2.123386920384949e+02,  1.033333333333333e+00,  2.646147970243806e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.201715757695056e-01,  3.559559717861630e-06,  7.889610389610443e+03,  2.123386920384949e+02,  1.033333333333333e+00,  2.585127199619755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.041801365044742e+00,  1.389220267815319e-05,  1.914893617021278e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.923052014586417e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.856964259790852e-01,  1.389220267815319e-05,  4.787234042553194e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.566870371551536e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.988017146348227e-01,  1.389220267815319e-05,  8.617021276595749e+03,  1.745233399079553e+02,  1.480000000000000e+00,  3.141750356272487e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.530955553797787e-01,  1.389220267815319e-05,  1.196808510638299e+04,  1.745233399079553e+02,  1.480000000000000e+00,  2.811547831356586e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.581802773525628e-01,  1.389220267815319e-05,  1.436170212765958e+04,  1.745233399079553e+02,  1.480000000000000e+00,  2.597156935137382e-01
