# c0 + a0 * ((|av_BE_H_subsurf - av_EA|) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf - total_metal_loading)) + a2 * ((exp(4.463263e-01*std_dev)) / (surface_area^3)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120795068391379; Max AE: 0.563926363811487
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.398151552282539e+03,  1.800881327511299e+03,  9.897731506807510e+03,  1.349959470542861e-06, -4.205186651503806e+00,  1.224011330820758e+00, 
# 3   , -1.739372260037813e+02, -1.259434653725528e+02,  2.113404335911891e+04,  1.634312044058604e-06, -4.560003591245048e+00,  1.064539247928835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|6|abd|15|1|mult|mult; ((|av_BE_H_subsurf - av_EA|) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\left|av_{BE, H, subsurf} - av_{EA}\right|\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (abs(av_BE_H_subsurf - av_EA) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_subsurf,av_EA,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         7|1|mult|15|1|sub|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf - total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf - total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; g^3 * m^-6;                                       3|exp:4.4632632535234e-01,0.0000000000000e+00|4|cb|div; ((exp(4.463263e-01*std_dev)) / (surface_area^3)); $\left(\frac{ \left(\exp{ \left(4.463e-01std_{dev} \right)}\right) }{ \left(surface_{area}^3\right) } \right)$; (exp(4.463263e-01.*std_dev) ./ (surface_area).^3); std_dev,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.3008794781640e-03,0.0000000000000e+00,7.4230011027975e+02,4.0519355730585e+00; (exp(2.300879e-03*((time+7.423001e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.301e-03\left(\frac{ time +7.423e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.300879e-03.*((time+7.423001e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.925006048631269e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -7.874999999999993e+04,  3.386292207496251e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.961669140946006e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -2.362499999999998e+05,  2.651598761086344e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.920438234941903e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -2.474999999999998e+05,  2.605678957176779e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.816579390989584e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -2.812499999999998e+05,  2.472636071895940e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.788381352835765e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -2.924999999999998e+05,  2.429815504460367e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.673763356179138e-01,  3.335964950000000e-03,  1.847010000000000e-03,  7.738021050034214e-06,  3.552631578947444e+05,  1.449706478609943e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.195372196454239e+00,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  2.629870129870148e+03,  2.708609108849789e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.136345312638373e+00,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  7.889610389610443e+03,  2.585127199619755e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.052209675963447e+00,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  1.577922077922089e+04,  2.410378755613591e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.730414491459382e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  2.366883116883133e+04,  2.247442890379979e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.228555322375152e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  2.892857142857162e+04,  2.144984939514033e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.985048471059282e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  3.155844155844177e+04,  2.095521101717362e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.837289415275260e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  4.470779220779251e+04,  1.864794565231460e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.408787336201911e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  4.996753246753281e+04,  1.779781045752322e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.671788310090178e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  7.363636363636414e+04,  1.442702215333607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312872045794487e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  9.574468085106388e+02,  4.049514698725716e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231789460898584e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  2.393617021276597e+03,  3.861309465819904e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129371348691804e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  4.308510638297875e+03,  3.623904823156306e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056606893508593e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  5.744680851063833e+03,  3.455480233541840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009935568812198e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  6.702127659574471e+03,  3.347568708869142e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.993608103659926e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  9.095744680851069e+03,  3.092304242924227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.168251145409214e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  1.101063829787235e+04,  2.902180299143752e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.969713877734024e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  1.148936170212767e+04,  2.856504634385078e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.600712911496006e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.611980319606469e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  7.660313335186941e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.614484188075460e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.616988056544452e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.627003530420419e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.630759333123907e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.632011267358403e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.637019004296386e-01,  2.444767475200000e-03,  1.481789518000000e-03,  9.807145087458438e-06,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.854564483416875e-01,  2.588793244444450e-03,  1.532810666666676e-03,  1.256216324767577e-05,  9.122135255363506e+01,  3.039874244094575e-04
PdAg_1_5_150,  6.400652272354970e-01,  6.889205949688929e-01,  2.588793244444450e-03,  1.532810666666676e-03,  1.256216324767577e-05,  1.459541640858161e+03,  3.471476369118426e-05
PdAg_1_5_150,  6.378912911218220e-01,  6.897475144178298e-01,  2.588793244444450e-03,  1.532810666666676e-03,  1.256216324767577e-05,  1.915648403626337e+03,  1.684226172103975e-05
PdAg_1_1_150, -8.901904690932410e-01, -3.262641052817543e-01,  2.545788959999999e-03,  1.420368950000000e-03,  1.814683827082678e-05,  7.578947368421051e+02,  2.530402391360043e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.325552714167242e-02,  2.545788959999999e-03,  1.420368950000000e-03,  1.814683827082678e-05,  6.442105263157893e+03,  1.762355060494502e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.426196150397804e-01,  2.545788959999999e-03,  1.420368950000000e-03,  1.814683827082678e-05,  1.098947368421052e+04,  1.319521486182173e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.575755174259133e-01,  2.545788959999999e-03,  1.420368950000000e-03,  1.814683827082678e-05,  1.136842105263158e+04,  1.288081633447444e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.683263054767729e-02,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -4.324151185137732e+02,  1.252852857638234e-01
PdAu_1_9_150,  1.281876742324020e-01,  5.642420367241222e-02,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -5.405188981422166e+02,  1.209501469775856e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.357894760402451e-02,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -7.567264573991031e+02,  1.127246941244923e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.183663504648887e-01,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -1.621556694426650e+03,  8.504910071583738e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.686154795894681e-01,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -2.053971812940423e+03,  7.387458531443905e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.317155774881181e-01,  2.878454450300000e-03,  1.771518966000000e-03,  1.268489195974179e-05, -2.702594490711082e+03,  5.980438811631314e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.333153987859210e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -7.136983082706714e+02,  1.642227707164149e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.740215547636590e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -1.712875939849611e+03,  1.330080751208973e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.576416169267269e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -2.426574248120283e+03,  1.144145661011053e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.159207802037686e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -2.997532894736820e+03,  1.014294254789464e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.294091810042591e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -3.140272556390954e+03,  9.842028707058158e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.551768034780950e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -3.425751879699223e+03,  9.266718090623195e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.130814199477682e-01,  3.307211250000000e-03,  1.992874999999997e-03,  3.052116928390256e-05, -4.139450187969895e+03,  7.971301957089502e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.982988397962858e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -2.249999999999998e+04,  3.695378602034045e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.330379896738406e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -1.012499999999999e+05,  3.270021648446425e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.949706607782657e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -1.687499999999999e+05,  2.944619729565444e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.901032628456779e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -1.799999999999999e+05,  2.893625452997565e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.610508931672708e-01,  2.547423250000000e-03,  1.520355000000000e-03,  1.389220267815319e-05, -3.262499999999997e+05,  2.305751999045340e-01
PdCu_1_9_150,  4.668492648244420e-01,  6.035871289517707e-01,  3.335964950000000e-03,  1.847010000000000e-03,  7.738021050034214e-06,  4.618421052631678e+05,  1.242136252059366e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.900852566697740e-01,  3.335964950000000e-03,  1.847010000000000e-03,  7.738021050034214e-06,  4.973684210526422e+05,  1.179774367088850e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.591481615750388e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  5.259740259740295e+03,  2.646147970243806e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.270246398288608e-01,  3.286962494444460e-03,  1.819402000000008e-03,  3.559559717861630e-06,  7.889610389610443e+03,  2.585127199619755e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052324425497484e+00,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  1.914893617021278e+03,  3.923052014586417e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.852111678079390e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  4.787234042553194e+03,  3.566870371551536e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.850972207668999e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  8.617021276595749e+03,  3.141750356272487e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.290480668440006e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  1.196808510638299e+04,  2.811547831356586e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.273738240482830e-01,  2.549386710000000e-03,  1.439100000000000e-03,  1.389220267815319e-05,  1.436170212765958e+04,  2.597156935137382e-01
