# c0 + a0 * (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234962273622895; Max AE: 0.662637739758326
# Coefficients
# Task   a0                      c0
# 2   ,  9.187188248305064e+00, -8.558646258169373e+00, 
# 3   ,  8.772413836342889e+00, -7.954897118547248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7221626788968e+02,0.0000000000000e+00,2.1540293564874e+00,4.5410671528217e+02; (exp(2.722163e+02*((av_BE_H_surf+2.154029e+00) / (time+4.541067e+02)))); $\left(\exp{ \left(2.722e+02\left(\frac{ av_{BE, H, surf} +2.154e+00 }{ time+4.541e+02 } \right) \right)}\right)$; exp(2.722163e+02.*((av_BE_H_surf+2.154029e+00) ./ (time+4.541067e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.795222932719270e-01, -2.168845535136015e-01,  8.820847613203265e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.888028259069052e-01,  8.510877885980885e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.558725010413665e-01,  8.548416385052957e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.245581807181050e-01,  8.584112740591419e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.947440124412586e-01,  8.618099017154581e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.663249349078171e-01,  8.650494978019657e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.392054530344414e-01,  8.681409481575136e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.132985757458855e-01,  8.710941692175174e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.885248919044170e-01,  8.739182133521927e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.420926219237421e-01,  8.792112000770451e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.203063443033082e-01,  8.816946986929194e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.993967123807963e-01,  8.840782652132181e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.793119292580016e-01,  8.863678041585408e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.600041941152465e-01,  8.885687645216698e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.414293246895191e-01,  8.906861828026877e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.235464216943922e-01,  8.927247212629962e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.063175698526280e-01,  8.946887020057180e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.970757097119132e-02,  8.965821374034673e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.368370512799938e-02,  8.984087573215572e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.327462146473093e-02,  9.018752015899851e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.883453474387491e-02,  9.035212806498937e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.487051419745570e-02,  9.051130911603108e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.359419527603354e-03,  9.066532709696442e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.438929653464876e-02,  9.095884626446629e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.856925171768798e-02,  9.123448254467533e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.011504088326414e-02,  9.136609727901155e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.634640048281174e-01,  8.311775127971892e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.552004527690461e-01,  8.435188767682493e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.225377661334973e-01,  8.472422176006473e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.913897114233162e-01,  8.507928999203914e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.332357052033862e-01,  8.574220908483212e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.550713934337437e-01,  8.663323307466966e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.311395596273514e-01,  8.690604092725005e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.081634367844268e-01,  8.716795427597669e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.860869946630677e-01,  8.741961183036496e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.648584911248496e-01,  8.766160341824778e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.444300703714806e-01,  8.789447456562499e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.247574054345151e-01,  8.811873057205579e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.057993793453156e-01,  8.833484014512061e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.875178001986383e-01,  8.854323864851701e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.528443356456382e-01,  8.893849433526257e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.363885232241463e-01,  8.912608024637541e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.050945897763682e-01,  8.948281140420259e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.020437261666103e-02,  8.965255051407015e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.578667310301816e-02,  8.981690321998004e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.181937370076817e-02,  8.997612164791586e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.515419112860445e-02,  9.028008795718520e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.241846058418104e-02,  9.042526727478261e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.324823183359129e+00,  7.557867263079457e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272527020960802e+00,  7.617481598852892e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.222706363579919e+00,  7.674274014612490e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129825027854517e+00,  7.780152895224127e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044988153007589e+00,  7.876861596420439e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.005268625600325e+00,  7.922139359358060e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.671997397435947e-01,  7.965535494751281e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.956207430709439e-01,  8.047131048732227e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.619330799208887e-01,  8.085532865813053e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.295395178275620e-01,  8.122459489086484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.983672111449291e-01,  8.157993958007103e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.683486556017350e-01,  8.192213223198208e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.115266682486832e-01,  8.256986714751521e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.586233822825904e-01,  8.317293133204925e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.335171363887274e-01,  8.345912674373687e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.092482006198373e-01,  8.373577734665698e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.630605990544992e-01,  8.426228695310064e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.410674823075068e-01,  8.451299465063171e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.991135841806956e-01,  8.499124270082061e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.790913082185976e-01,  8.521948405303713e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.596675312985911e-01,  8.544090289262193e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.408158759603198e-01,  8.565579990603198e-01
