# c0 + a0 * (ln(1.0*time+4.190782e+01)) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115709066535606; Max AE: 0.0667556415358526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.648362204896006e-03, -7.695483704183934e-01,  1.118080869413236e+00,  1.506534577297649e-01,  3.475509355157996e-01, 
# 3   ,  1.109066417706419e-02, -6.617929328175373e-01,  9.790810140981734e-01,  1.392801301276854e-01,  3.052453993816517e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.226652898659100e-02,  5.012518986390991e-02,  5.603622575568044e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.204603944931752e-02,  5.825728165031006e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.270896486429728e-02,  5.902381454899511e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.332467277514536e-02,  5.973575040027058e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.273021474227472e-01,  4.411680384803058e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.345450455149161e-01,  5.249168214356332e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.376104952157801e-01,  5.603622575568044e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.436802989089789e-01,  5.317668048974551e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.461533372290890e-01,  5.603622575568044e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.279368814946083e-01,  4.232769728573591e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.338426696845030e-01,  4.915649105035343e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.373194751249191e-01,  5.317668048974551e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.383949037385227e-01,  5.442018600920076e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.397925134450292e-01,  5.603622575568044e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.423762884454165e-01,  5.902381454899511e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.324628089333157e-01,  4.563387564352640e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.336017536201202e-01,  4.695082405505310e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.355092943279944e-01,  4.915649105035343e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.440429130889079e-01,  5.902381454899511e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.364212378690482e-02,  5.317668048974551e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.520894922130866e-02,  5.498838240194902e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.731802071401594e-02,  5.742707708510334e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.869893710740227e-02,  5.902381454899511e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.988941673298788e-02,  6.040035220708680e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.563469327313470e-02,  5.249168214356332e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.825890071925561e-02,  5.552602250067195e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.274806569050496e-02,  6.071679141725130e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.203732321416864e-02,  4.695082405505310e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.448355440729967e-02,  4.915649105035343e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.095150925706687e-02,  5.498838240194902e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.365618363319252e-02,  5.742707708510334e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.764488172178239e-02,  6.102352363231610e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.769290116314139e-02,  4.915649105035343e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.353068847504954e-02,  5.442018600920076e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.637480598091914e-02,  5.698461088084306e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.686553038903424e-02,  5.742707708510334e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.729680166525831e-02,  5.096249064250020e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.817717597858447e-02,  5.175628829002682e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.899277660532949e-02,  5.249168214356332e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.397573298499461e-02,  5.698461088084306e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.446645739310970e-02,  5.742707708510334e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.538720939620703e-02,  5.825728165031006e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.702692943641665e-02,  5.973575040027058e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.365944264273733e-01,  5.249168214356332e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.393634328390279e-01,  5.498838240194902e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.415773828070385e-01,  5.698461088084306e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.355599356638901e-01,  4.563387564352640e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.439254072141450e-01,  5.317668048974551e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.515745174006561e-01,  6.007357148237847e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.257023157296105e-01,  4.695082405505310e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.291951894708472e-01,  5.010020599059131e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.318474953608542e-01,  5.249168214356332e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.394938813021336e-01,  5.938611679527011e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.398816481919413e-01,  5.973575040027058e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.406187357370282e-01,  6.040035220708680e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.234201457105090e-01,  4.563387564352640e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.324966055195947e-01,  5.381774963355861e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.331647474726242e-01,  5.442018600920076e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.412518951790337e-02,  4.014720812614866e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.654349681897449e-02,  4.232769728573591e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.167085146362374e-02,  4.695082405505310e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.781603109486741e-02,  5.249168214356332e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.928672801563343e-02,  5.381774963355861e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.995486996866293e-02,  5.442018600920076e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.058503750652198e-02,  5.498838240194902e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.546241703614689e-02,  5.938611679527011e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.622484994331366e-02,  6.007357148237847e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.055453208997937e-02,  4.014720812614866e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  5.755727083758500e-02,  2.495707739698971e-02,  4.411680384803058e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.827050110603600e-02,  2.810019403569974e-02,  4.695082405505310e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.971905445472362e-02,  5.742707708510334e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.063980645782095e-02,  5.825728165031006e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.189175960822289e-02,  5.938611679527011e+00,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
