# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116983626711357; Max AE: 0.0527008193307115
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.520328416671904e-01,  1.129382222652128e+00,  1.576361864473345e-01,  4.129170966273265e-01, 
# 3   ,  6.416478896066841e-01,  9.825471380600581e-01,  1.438475667271485e-01,  3.780352117909931e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.617359920415000e-02,  3.423786531047151e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.423786531047151e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.423786531047151e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.109628673672100e-02,  8.005077939348794e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  7.342600425885200e-02,  8.005077939348794e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.005077939348794e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.005077939348794e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.005077939348794e-02, -6.709908297919929e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.301899862387191e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.301899862387191e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.301899862387191e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.301899862387191e-02, -8.501594048884166e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.276794559424133e-02, -6.808510638297872e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.366534416851375e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.366534416851375e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.366534416851375e-01, -6.388415672913118e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.448618803800755e-01, -6.105834464043423e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.448618803800755e-01, -6.105834464043423e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.448618803800755e-01, -6.105834464043423e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.373475848542707e-01, -5.000000000000000e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.296887013478506e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.296887013478506e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.296887013478506e-01, -5.090785677922960e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.058492438681693e-02, -1.660669803487406e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_150,  8.731017362583200e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.460935429512051e-02, -4.501125281320330e-01,  3.735292286621428e-01, -2.931034482758621e+00
