# c0 + a0 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0249312131314349; Max AE: 0.0503048848195342
# Coefficients
# Task   a0                      c0
# 2   ,  1.176373568883001e+00, -1.608048514293207e-01, 
# 3   ,  1.173219127212894e+00, -1.587121636659597e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.322525360845010e-01,  8.482947854429079e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  8.482947854429079e-02,  2.088064000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.090456484168648e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.090456484168648e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.090456484168648e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.090456484168648e-01,  2.293918420000000e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.016101403401979e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.016101403401979e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.016101403401979e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.016101403401979e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.016101403401979e-01,  2.230711388888895e-01
PdCu_1_1_100,  2.617359920415000e-02,  6.309156545829407e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.736310738159100e-02,  6.309156545829407e-02,  1.903276500000000e-01
PdCu_1_1_100,  3.221979629626300e-02,  6.309156545829407e-02,  1.903276500000000e-01
PdAg_1_9_150,  7.109628673672100e-02,  8.525749614705731e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.342600425885200e-02,  8.525749614705731e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.011731673120200e-02,  8.525749614705731e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  8.525749614705731e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.525749614705731e-02,  2.079489280000000e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.892832414288338e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.892832414288338e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.892832414288338e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.892832414288338e-02,  2.025542222222229e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  5.184948669818200e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  5.303888393914700e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.234084772549100e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.554669557628200e-02,  4.781006858497701e-02,  1.760304000000000e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.556195300085773e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.556195300085773e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.556195300085773e-01,  2.679224080000000e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.439015253021347e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.439015253021347e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.439015253021347e-01,  2.579345000000000e-01
PdAu_1_1_150,  1.243172243233480e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.307440070493070e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.209964276814980e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.201895366104030e-01,  8.626349869850680e-02,  2.088064000000000e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.104147329950385e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.104147329950385e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.104147329950385e-01,  2.293918420000000e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.029991632076496e-01,  2.230711388888895e-01
PdCu_1_1_150,  8.731017362583200e-02,  6.458387575152158e-02,  1.903276500000000e-01
PdCu_1_1_150,  5.755727083758500e-02,  6.458387575152158e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.827050110603600e-02,  6.458387575152158e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  6.458387575152158e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.307116546171200e-02,  6.458387575152158e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  6.458387575152158e-02,  1.903276500000000e-01
