# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (|av_EA - av_IP|) + a2 * cbrt(time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00929564685827811; Max AE: 0.061826890205703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.902013533919706e-01, -2.104500529550190e-01,  3.785784669190213e-03, -1.140384049272633e-01,  1.379263590652786e+00,  2.840834898994413e+00, 
# 3   ,  1.958075657106518e-01, -1.737862218037931e-01,  4.594610780921044e-03, -8.673178409137668e-02,  9.366903723444667e-01,  2.130897413376175e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 2;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.322525360845010e-01,  1.336683964296626e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.122482652876022e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.364918452453940e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.868285455319992e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.394579820951375e-01, -6.122500000000000e-01,  6.618499999999999e+00,  3.779763149684620e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.405629136079189e-01, -6.122500000000000e-01,  6.618499999999999e+00,  4.071626424892360e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.423924206744302e-01, -6.122500000000000e-01,  6.618499999999999e+00,  4.554883457813493e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.511504624902639e-01, -6.122500000000000e-01,  6.618499999999999e+00,  6.868285455319992e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.893122176515668e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.451361778496420e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.052480876468451e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.872301461753295e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.276221737879865e-02, -8.005555555555567e-01,  6.704166666666660e+00,  6.463304070095651e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.429538969828823e-02, -8.005555555555567e-01,  6.704166666666660e+00,  6.868285455319992e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.566637882076158e-02, -8.005555555555567e-01,  6.704166666666660e+00,  7.230426792525689e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.929725756178617e-02, -4.330000000000000e-01,  7.132499999999999e+00,  5.295522502989095e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.196425766975956e-02, -4.330000000000000e-01,  7.132499999999999e+00,  6.000000000000001e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.694445150235019e-02, -4.330000000000000e-01,  7.132499999999999e+00,  7.315498441609970e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.748797523744185e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.071626424892360e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.970835321085719e-02, -6.451666666666667e-01,  6.422300000000000e+00,  4.554883457813493e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.576137617473852e-02, -6.451666666666667e-01,  6.422300000000000e+00,  5.872301461753295e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.847680313058078e-02, -6.451666666666667e-01,  6.422300000000000e+00,  6.463304070095651e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.277429032401770e-02, -6.451666666666667e-01,  6.422300000000000e+00,  7.398636222991410e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.668982240598099e-02, -6.197222222222217e-01,  6.522500000000000e+00,  4.554883457813493e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.212942847145033e-02, -6.197222222222217e-01,  6.522500000000000e+00,  5.738793548317167e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.495484682431787e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.353735376382340e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.545827232570436e-02, -6.197222222222217e-01,  6.522500000000000e+00,  6.463304070095651e+00, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.245953334134034e-02, -3.283333333333334e-01,  7.023500000000000e+00,  4.952890873341941e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.327294929710723e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.129927840030091e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.403379232080151e-02, -3.283333333333334e-01,  7.023500000000000e+00,  5.295522502989095e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.889586859740358e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.353735376382340e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.939929409879029e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.463304070095651e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.035789624000853e-02, -3.283333333333334e-01,  7.023500000000000e+00,  6.671940271707946e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.211333065522406e-02, -3.283333333333334e-01,  7.023500000000000e+00,  7.054004063162273e+00, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.389712988359095e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.295522502989095e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.416213736580560e-01, -5.296666666666666e-01,  7.002800000000001e+00,  5.872301461753295e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.438333751125115e-01, -5.296666666666666e-01,  7.002800000000001e+00,  6.353735376382340e+00, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.431114663238544e-01, -5.127777777777783e-01,  7.060000000000000e+00,  3.779763149684620e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.507918114051661e-01, -5.127777777777783e-01,  7.060000000000000e+00,  5.451361778496420e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.585656307485686e-01, -5.127777777777783e-01,  7.060000000000000e+00,  7.143304733856898e+00, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.200658704893387e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.071626424892360e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.232388017827006e-01, -4.283333333333333e-01,  7.345999999999999e+00,  4.762203155904599e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.256891966044889e-01, -4.283333333333333e-01,  7.345999999999999e+00,  5.295522502989095e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.333477729649253e-01, -4.283333333333333e-01,  7.345999999999999e+00,  6.962383250419168e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.337687349389114e-01, -4.283333333333333e-01,  7.345999999999999e+00,  7.054004063162273e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.345793287132440e-01, -4.283333333333333e-01,  7.345999999999999e+00,  7.230426792525689e+00, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.228471228798147e-01, -6.122500000000000e-01,  6.618499999999999e+00,  3.779763149684620e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.312047363644766e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.598766735225873e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.318481050695237e-01, -6.122500000000000e-01,  6.618499999999999e+00,  5.738793548317167e+00, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.150068691404987e-02, -8.005555555555567e-01,  6.704166666666660e+00,  2.381101577952299e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.434428427628525e-02, -8.005555555555567e-01,  6.704166666666660e+00,  3.000000000000000e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.926799060121558e-02, -8.005555555555567e-01,  6.704166666666660e+00,  4.071626424892360e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.489131671636573e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.295522502989095e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.628460593505293e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.598766735225873e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.692797464010026e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.738793548317167e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.754139153851225e-02, -8.005555555555567e-01,  6.704166666666660e+00,  5.872301461753295e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.254989307680216e-02, -8.005555555555567e-01,  6.704166666666660e+00,  6.962383250419168e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.338115687510517e-02, -8.005555555555567e-01,  6.704166666666660e+00,  7.143304733856898e+00, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.548328342012906e-02, -4.330000000000000e-01,  7.132499999999999e+00,  2.381101577952299e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.032159763932961e-02, -4.330000000000000e-01,  7.132499999999999e+00,  3.434142727659996e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.325058710729478e-02, -4.330000000000000e-01,  7.132499999999999e+00,  4.071626424892360e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.423941500043371e-02, -4.330000000000000e-01,  7.132499999999999e+00,  6.463304070095651e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.519801714165194e-02, -4.330000000000000e-01,  7.132499999999999e+00,  6.671940271707946e+00, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.653248958288136e-02, -4.330000000000000e-01,  7.132499999999999e+00,  6.962383250419168e+00, -5.991835000000000e+00, -1.400379506641366e+00
