# c0 + a0 * cbrt(time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892341448598327; Max AE: 0.0452263517139221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.646474713878967e-03, -7.697703107145542e-01,  1.118365640195328e+00,  1.506672288084074e-01,  3.735579361071591e-01, 
# 3   ,  4.706520200020992e-03, -6.623358302749089e-01,  9.798982910418529e-01,  1.393363869191082e-01,  3.384921242854879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.581028328531100e-02,  6.634754151021112e-02,  6.000000000000001e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.679417140681233e-02,  6.122482652876022e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.722361241745968e-02,  6.240251469155714e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.803696808665212e-02,  6.463304070095651e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.879775472023110e-02,  6.671940271707946e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.985684769792529e-02,  6.962383250419168e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.019094067485805e-02,  7.054004063162273e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.083426169643527e-02,  7.230426792525689e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.144763313126447e-02,  7.398636222991410e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.631284403149145e-02,  2.381101577952299e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.856964147794797e-02,  3.000000000000000e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.015273195657456e-02,  3.434142727659996e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.141302808608757e-02,  3.779763149684620e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.247730013904246e-02,  4.071626424892360e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.340759710399735e-02,  4.326748710922225e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.423948468989355e-02,  4.554883457813493e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.499547072667178e-02,  4.762203155904599e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.569080866655436e-02,  4.952890873341941e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.694020624023783e-02,  5.295522502989095e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.804597866521889e-02,  5.598766735225873e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.855658289842137e-02,  5.738793548317167e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.904341612886894e-02,  5.872301461753295e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.950906561958487e-02,  6.000000000000001e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.038513652683343e-02,  6.240251469155714e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.079895272496750e-02,  6.353735376382340e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.158492604013628e-02,  6.569278709831834e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.301837180729903e-02,  6.962383250419168e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.399578580580901e-02,  7.230426792525689e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.430599742306282e-02,  7.315498441609970e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.460915724063822e-02,  7.398636222991410e+00,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.237828539585658e-01,  2.381101577952299e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.288830380131620e-01,  3.779763149684620e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.308776070310718e-01,  4.326748710922225e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.317094946169680e-01,  4.554883457813493e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.324654806537462e-01,  4.762203155904599e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.338063794160790e-01,  5.129927840030091e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.349784801448790e-01,  5.451361778496420e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.382689626520419e-01,  6.353735376382340e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.386685021231003e-01,  6.463304070095651e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.390549359672107e-01,  6.569278709831834e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.394292887566793e-01,  6.671940271707946e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.397924626201866e-01,  6.771536153211002e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.401452565039125e-01,  6.868285455319992e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.404883817343734e-01,  6.962383250419168e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.408224747113062e-01,  7.054004063162273e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.411481073489266e-01,  7.143304733856898e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.414657957328834e-01,  7.230426792525689e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.417760073501372e-01,  7.315498441609970e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.420791671677126e-01,  7.398636222991410e+00,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.345873582794911e-01,  3.000000000000000e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.361704487581177e-01,  3.434142727659996e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.374307448876307e-01,  3.779763149684620e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384950169405856e-01,  4.071626424892360e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.394253139055405e-01,  4.326748710922225e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.402572014914367e-01,  4.554883457813493e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410131875282149e-01,  4.762203155904599e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.417085254680975e-01,  4.952890873341941e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429579230417810e-01,  5.295522502989095e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450611329304121e-01,  5.872301461753295e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.455267824211280e-01,  6.000000000000001e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.464028533283765e-01,  6.240251469155714e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468166695265106e-01,  6.353735376382340e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.472162089975690e-01,  6.463304070095651e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.486929633783812e-01,  6.868285455319992e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490360886088422e-01,  6.962383250419168e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493701815857749e-01,  7.054004063162273e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.496958142233953e-01,  7.143304733856898e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.500135026073521e-01,  7.230426792525689e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503237142246059e-01,  7.315498441609970e+00,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.259859324395874e-01,  2.381101577952299e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.298258203646705e-01,  3.434142727659996e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.321503885471384e-01,  4.071626424892360e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.330806855120933e-01,  4.326748710922225e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.346685591347677e-01,  4.762203155904599e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.360094578971005e-01,  5.129927840030091e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.377190670733148e-01,  5.598766735225873e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.387165045369649e-01,  5.872301461753295e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.404720411330634e-01,  6.353735376382340e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.408715806041218e-01,  6.463304070095651e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.412580144482322e-01,  6.569278709831834e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.416323672377008e-01,  6.671940271707946e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.419955411012081e-01,  6.771536153211002e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.426914602153949e-01,  6.962383250419168e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.430255531923277e-01,  7.054004063162273e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.436688742139049e-01,  7.230426792525689e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.439790858311587e-01,  7.315498441609970e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.442822456487341e-01,  7.398636222991410e+00,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.276606153739872e-01,  2.381101577952299e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.299174128204437e-01,  3.000000000000000e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.347553684464931e-01,  4.326748710922225e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.363432420691675e-01,  4.762203155904599e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.370385800090501e-01,  4.952890873341941e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.376841408315003e-01,  5.129927840030091e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.382879775827336e-01,  5.295522502989095e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.388562415603003e-01,  5.451361778496420e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.393937500077146e-01,  5.598766735225873e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.399043542409171e-01,  5.738793548317167e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.408568369620806e-01,  6.000000000000001e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.413034668586818e-01,  6.122482652876022e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.421467240674632e-01,  6.353735376382340e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.425462635385216e-01,  6.463304070095651e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.429326973826320e-01,  6.569278709831834e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.436702240356079e-01,  6.771536153211002e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.447002361267275e-01,  7.054004063162273e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.450258687643479e-01,  7.143304733856898e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.453435571483047e-01,  7.230426792525689e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.456537687655586e-01,  7.315498441609970e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.459569285831339e-01,  7.398636222991410e+00,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.231372233366963e-02,  2.381101577952299e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.457051978012615e-02,  3.000000000000000e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.847817844122064e-02,  4.071626424892360e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.024036299207173e-02,  4.554883457813493e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.099634902884996e-02,  4.762203155904599e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.169168696873254e-02,  4.952890873341941e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.233724779118275e-02,  5.129927840030091e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.294108454241601e-02,  5.295522502989095e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.455746120059955e-02,  5.738793548317167e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.550994392176305e-02,  6.000000000000001e+00,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
