# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0240699075995405; Max AE: 0.0738520483334837
# Coefficients
# Task   a0                      c0
# 2   , -1.590974491802175e-01,  2.244503385135923e-01, 
# 3   , -1.618130147556425e-01,  2.271432825720424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.282996783942480e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.144208759153775e-01,  6.966213862765587e-01
PdCu_1_9_150,  9.550770398214101e-02,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.355024203292890e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.404255915377630e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.394846817862790e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.391971335811080e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.396194265603470e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.367649649424750e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.356216557035330e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.343431919525510e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.348412212935210e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.361609045399840e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.384820333315920e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.375223417523050e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.389838751622410e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.356211475209660e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.329333041248680e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.297566048006670e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.204324486223660e-01,  8.867587306011145e-02,  8.557247989046722e-01
PdCu_1_5_150,  6.030165319612600e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.313881972216813e-02,  8.899436369029936e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.715105258801292e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.715105258801292e-02,  1.112347052280311e+00
