# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time+4.190782e+01)) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00929008314209369; Max AE: 0.0615814253433784
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.807152387589344e-01,  9.012957926325031e-03, -1.290530487360201e-01,  1.758281022710428e+00, -1.498617291029387e+00,  3.628411766907406e+00, 
# 3   ,  1.800211404119980e-01,  1.084390716318033e-02, -9.762386551339060e-02,  1.368883636217251e+00, -1.086648592682752e+00,  2.610357512348294e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,4.1907824077375e+01; (ln(1.0*time+4.190782e+01)); $\left(\ln{ \left(1.0time+4.191e+01 \right)}\right)$; log(1.0*time+4.190782e+01); time
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.823606117614900e-02,  4.935338902564628e-02, -3.283333333333334e-01,  5.825728165031006e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.004426190214589e-02, -3.283333333333334e-01,  5.902381454899511e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.068592668952470e-02, -3.283333333333334e-01,  5.973575040027058e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.179686541131888e-01, -5.296666666666666e-01,  4.411680384803058e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.255168966847612e-01, -5.296666666666666e-01,  5.249168214356332e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.287115789291650e-01, -5.296666666666666e-01,  5.603622575568044e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449410111744615e-01, -5.127777777777783e-01,  5.317668048974551e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475183072914906e-01, -5.127777777777783e-01,  5.603622575568044e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.198367492438339e-01, -4.283333333333333e-01,  4.232769728573591e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.259915123326389e-01, -4.283333333333333e-01,  4.915649105035343e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.296148921599482e-01, -4.283333333333333e-01,  5.317668048974551e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.307356584527492e-01, -4.283333333333333e-01,  5.442018600920076e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.321921882769783e-01, -4.283333333333333e-01,  5.603622575568044e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.348848894865084e-01, -4.283333333333333e-01,  5.902381454899511e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.400553585619232e-01, -6.122500000000000e-01,  4.563387564352640e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.412423186243462e-01, -6.122500000000000e-01,  4.695082405505310e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.432302770071582e-01, -6.122500000000000e-01,  4.915649105035343e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.521236541610286e-01, -6.122500000000000e-01,  5.902381454899511e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.874135649188850e-02, -8.005555555555567e-01,  5.317668048974551e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.037423580286172e-02, -8.005555555555567e-01,  5.498838240194902e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.257222106030424e-02, -8.005555555555567e-01,  5.742707708510334e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.401135381844869e-02, -8.005555555555567e-01,  5.902381454899511e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.525202141808661e-02, -8.005555555555567e-01,  6.040035220708680e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.924887174213711e-02, -4.330000000000000e-01,  5.249168214356332e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.198370993941427e-02, -4.330000000000000e-01,  5.552602250067195e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.666212812445483e-02, -4.330000000000000e-01,  6.071679141725130e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.665961295932847e-02, -6.451666666666667e-01,  4.695082405505310e+00,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.905141777232142e-02, -6.451666666666667e-01,  4.915649105035343e+00,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.537546661256682e-02, -6.451666666666667e-01,  5.498838240194902e+00,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.801996448691355e-02, -6.451666666666667e-01,  5.742707708510334e+00,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.191991773444522e-02, -6.451666666666667e-01,  6.102352363231610e+00,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.664952260234455e-02, -6.197222222222217e-01,  4.915649105035343e+00,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.235742454924851e-02, -6.197222222222217e-01,  5.442018600920076e+00,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.513826307275248e-02, -6.197222222222217e-01,  5.698461088084306e+00,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.561806931693668e-02, -6.197222222222217e-01,  5.742707708510334e+00,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.250669652914632e-02, -3.283333333333334e-01,  5.096249064250020e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.336748332875919e-02, -3.283333333333334e-01,  5.175628829002682e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.416493759637155e-02, -3.283333333333334e-01,  5.249168214356332e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.903702780815646e-02, -3.283333333333334e-01,  5.698461088084306e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.951683405234066e-02, -3.283333333333334e-01,  5.742707708510334e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.041710017549586e-02, -3.283333333333334e-01,  5.825728165031006e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.202033796231922e-02, -3.283333333333334e-01,  5.973575040027058e+00,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.389325072395057e-01, -5.296666666666666e-01,  5.249168214356332e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.416399058211281e-01, -5.296666666666666e-01,  5.498838240194902e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.438045974512906e-01, -5.296666666666666e-01,  5.698461088084306e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.428833966442072e-01, -5.127777777777783e-01,  4.563387564352640e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.510627441944457e-01, -5.127777777777783e-01,  5.317668048974551e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.585416687583146e-01, -5.127777777777783e-01,  6.007357148237847e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.202618002435056e-01, -4.283333333333333e-01,  4.695082405505310e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.236769607765431e-01, -4.283333333333333e-01,  5.010020599059131e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.262702553151216e-01, -4.283333333333333e-01,  5.249168214356332e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.337465162456939e-01, -4.283333333333333e-01,  5.938611679527011e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.341256556810692e-01, -4.283333333333333e-01,  5.973575040027058e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.348463437104288e-01, -4.283333333333333e-01,  6.040035220708680e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.220838928959200e-01, -6.122500000000000e-01,  4.563387564352640e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.309584098742278e-01, -6.122500000000000e-01,  5.381774963355861e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.316116862871463e-01, -6.122500000000000e-01,  5.442018600920076e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_150,  6.699009302620400e-02,  6.227638972293671e-02, -8.005555555555567e-01,  4.014720812614866e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.464089192462542e-02, -8.005555555555567e-01,  4.232769728573591e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.965416767363432e-02, -8.005555555555567e-01,  4.695082405505310e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.566262274525028e-02, -8.005555555555567e-01,  5.249168214356332e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.710059802061266e-02, -8.005555555555567e-01,  5.381774963355861e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.775387443353123e-02, -8.005555555555567e-01,  5.442018600920076e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.837002132687267e-02, -8.005555555555567e-01,  5.498838240194902e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.313888367582258e-02, -8.005555555555567e-01,  5.938611679527011e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.388435315641231e-02, -8.005555555555567e-01,  6.007357148237847e+00,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.572874828245356e-02, -4.330000000000000e-01,  4.014720812614866e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.003334103079805e-02, -4.330000000000000e-01,  4.411680384803058e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.310652623315116e-02, -4.330000000000000e-01,  4.695082405505310e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.446687776073624e-02, -4.330000000000000e-01,  5.742707708510334e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.536714388389143e-02, -4.330000000000000e-01,  5.825728165031006e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.659124223533942e-02, -4.330000000000000e-01,  5.938611679527011e+00,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
