# c0 + a0 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195044469071175; Max AE: 0.746635011086041
# Coefficients
# Task   a0                      c0
# 2   ,  5.291453222770157e+00,  2.706869232411540e-01, 
# 3   ,  5.200022355580263e+00,  7.162496372449960e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.667390483640969e+00,  3.068766652904899e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.603093142861914e+00,  2.945118452219654e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.541386501016794e+00,  2.826452343450138e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.482166172436078e+00,  2.712567585787192e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.453456909845740e+00,  2.657357702776730e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.370787772705721e+00,  2.498379276364187e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.318441288956083e+00,  2.397713394238770e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.268203974543812e+00,  2.301103589555219e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.243849563045919e+00,  2.254268384180076e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.219990845818145e+00,  2.208386432918520e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.196617733813196e+00,  2.163438333839933e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.173720343329859e+00,  2.119405079908313e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.151288991833515e+00,  2.076268050944827e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.129314193861724e+00,  2.034009005753973e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.107786657013142e+00,  1.992610074409995e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.086697278018079e+00,  1.952053750700288e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.066037138889032e+00,  1.912322884722613e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.025969812139961e+00,  1.835270664541147e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.688754126552883e-01,  1.725474214486653e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.828854892695691e-01,  1.752416553684957e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.292751093442125e-01,  1.649320112440188e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.036645122742463e-01,  1.600069175965880e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.788186823831001e-01,  1.552288939281929e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.547147826851226e-01,  1.505935485297042e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.313306581380417e-01,  1.460966208343863e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.866364024699328e-01,  1.375016086186895e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.049814254006368e-01,  1.217987959218037e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.677204231001944e-01,  1.146332493620938e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.499202038577941e-01,  1.112101449934562e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.326515233145968e-01,  1.078892591659816e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.158985090038150e-01,  1.046675394953337e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.996457624320546e-01,  1.015420247455136e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.838783449258292e-01,  9.850984210704765e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.685817639007126e-01,  9.556820455645104e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.537419595405133e-01,  9.271440829454183e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.393452918742299e-01,  8.994583026125050e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.118288311168401e-01,  8.465422594192266e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.859311916230208e-01,  7.967393206568041e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.145234549366312e+00,  2.064624942409521e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.087857076224671e+00,  1.954284122278109e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.334766109629326e-01,  1.657399888509249e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.101302076295492e-01,  1.612503152039780e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.653175375912828e-01,  1.526325310919199e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.438174719923147e-01,  1.484979208674281e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.228998142877630e-01,  1.444753116795841e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.025487878301610e-01,  1.405616695707645e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.827490433402270e-01,  1.367540427691823e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.447440708397879e-01,  1.294454256322473e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.424874705466075e-01,  1.097807793479007e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.831001722844522e-01,  9.836019416552641e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.692449959877788e-01,  9.569574864024800e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.557651378042788e-01,  9.310347936489875e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.850446106451244e+00,  3.420795183347339e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.817538430605175e+00,  3.357511463401875e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.785239537229462e+00,  3.295398473943181e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.753538164024757e+00,  3.234434556796391e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.722423257040988e+00,  3.174598454456602e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.632489838709096e+00,  3.001650316579113e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.547455880090486e+00,  2.838124176105202e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.520153435660952e+00,  2.785619701003791e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.493356078544307e+00,  2.734086543482097e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.467054464771580e+00,  2.683506734446272e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.441239423234516e+00,  2.633862637225495e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.415901952487706e+00,  2.585136941422247e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.342667429969819e+00,  2.444301926666401e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.296074595778516e+00,  2.354700707661443e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.273422632287850e+00,  2.311139426686645e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.229368117202861e+00,  2.226419569592737e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.186928516466719e+00,  2.144805303664439e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.126168179251747e+00,  2.027959003667729e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.106659435247813e+00,  1.990442349565274e-01
