# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141804667696514; Max AE: 0.471058848285538
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.135679135302599e+05, -7.484653947953839e+01,  5.152859794536639e+00,  5.174930228476997e-01, 
# 3   ,  1.650670286485874e+05, -9.262655021397094e+01,  5.122868026847507e+00,  3.917900034211866e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.596862425059932e+00,  8.892093300477700e-08,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.539360072141887e+00,  7.275349064027209e-08,  3.755024298067762e-03,  2.498379276364187e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433563260322644e+00,  5.335255980286620e-08,  3.755024298067762e-03,  2.301103589555219e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.270975387936381e+00,  3.637674532013605e-08,  3.755024298067762e-03,  1.992610074409995e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.241444594329629e+00,  9.733481613768437e-07,  4.459737168536175e-03,  1.649320112440188e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.164097293298513e+00,  7.300111210326327e-07,  4.459737168536175e-03,  1.600069175965880e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.025602219251280e+00,  4.171492120186472e-07,  4.459737168536175e-03,  1.460966208343863e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.742896337509199e-01,  1.269584558317622e-07,  4.459737168536175e-03,  8.994583026125050e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.381775321029596e+00,  1.920146362881470e-07, -4.914068224984907e-04,  1.526325310919199e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.333884003764653e+00,  1.645839739612688e-07, -4.914068224984907e-04,  1.444753116795841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.229118629437709e+00,  1.212724018661981e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.108652738074896e+00,  8.862213982529861e-08, -4.914068224984907e-04,  1.039137082982911e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.050425564634938e+00,  7.680585451525879e-08, -4.914068224984907e-04,  9.310347936489875e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.863551947106448e+00,  1.308351744525578e-07,  4.244810076076601e-03,  3.174598454456602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.763955873276484e+00,  8.177198403284865e-08,  4.244810076076601e-03,  3.001650316579113e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.442983085455638e+00,  3.270879361313946e-08,  4.244810076076601e-03,  2.399083049095967e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.331391246290586e+00,  2.616703489051156e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.250499893220065e-01,  6.447010096980781e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.235297196071836e-01,  5.526008654554954e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.202127675021154e-01,  3.516550961989516e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.191378293199173e-01,  2.865337820880347e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.234238362928997e-01,  3.597646399625135e-07,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.769522770491905e-02,  1.439058559850054e-07,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.371332642911973e-02,  1.199215466541712e-07,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.706565697919918e-02,  7.994769776944745e-08,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_150,  1.552491491969060e-01,  6.974487271001306e-02,  3.597646399625135e-08,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.855065627703370e-02,  2.878117119700108e-08,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.775607394501380e-02,  2.398430933083424e-08,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.045163544552782e+00,  1.508665172133150e-07,  3.740436520573804e-03,  1.903102284693609e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.239160012447802e-01,  5.028883907110501e-08,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.983732495764555e-01,  4.310471920380429e-08,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.501042811785245e-01,  3.352589271407000e-08,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.496746425368390e-01,  1.588068602245421e-08,  3.740436520573804e-03,  1.174590072402107e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.327029569903463e-01,  1.508665172133150e-08,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.001961030508159e-01,  1.371513792848318e-08,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.266565639162172e-01,  1.117529757135667e-08,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.131712523323925e-01,  1.077617980095107e-08,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.873300086015383e-01,  1.005776781422100e-08,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.853733250168757e-01,  2.206394830454811e-07,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.600034644070555e-01,  1.946818968048363e-07,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.166113976325680e-01,  1.575996307467722e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.445729831882461e-01,  5.003334145024415e-07,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.056797681804802e-01,  9.530160276236981e-08,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.391549422710392e-01,  7.412346881517653e-08,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.484475418366059e+00,  1.333813995071655e-07,  3.755024298067762e-03,  2.768924522195412e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.392274617884236e+00,  8.892093300477700e-08,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.256727402216192e+00,  5.716345693164236e-08,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.699167066371583e-01,  2.964031100159234e-08,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.509955211955868e-01,  2.858172846582118e-08,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.143249918509266e-01,  2.667627990143310e-08,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.090633610422395e+00,  1.460022242065265e-06,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.102684184689936e-01,  2.920044484130531e-07,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.620317918361976e-01,  2.433370403442109e-07,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.506427227113868e+00,  5.760439088644410e-07, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.388645187631641e+00,  3.291679479225377e-07, -4.914068224984907e-04,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.275571114952111e+00,  2.094705123143421e-07, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.141275798981930e+00,  1.355397432622214e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.102493878867950e+00,  1.212724018661981e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.084016227650674e+00,  1.152087817728882e-07, -4.914068224984907e-04,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.031895064290674e+00,  1.001815493677289e-07, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.612823756987132e+00,  1.090293120437982e-07,  4.244810076076601e-03,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.580723152362096e+00,  9.345369603754130e-08,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.519864716945186e+00,  7.268620802919879e-08,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.490744057993758e+00,  6.541758722627892e-08,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.165365992264066e+00,  2.844242922881692e-08,  4.244810076076601e-03,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.122392438391814e+00,  2.616703489051156e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.060942594293193e+00,  2.336342400938533e-08,  4.244810076076601e-03,  2.066182786683188e-01
