# c0 + a0 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220725278007785; Max AE: 0.813930324448767
# Coefficients
# Task   a0                      c0
# 2   ,  3.496574764984195e+00,  2.656459834618578e-01, 
# 3   ,  3.376895830190434e+00,  9.964100780520771e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.397619037131586e+00,  3.843701714817721e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.329734918131280e+00,  3.642676505827257e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.265401131654584e+00,  3.452164894833712e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.204431995671387e+00,  3.271617021730506e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.175153815446106e+00,  3.184915560691862e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.091892994929330e+00,  2.938355332886198e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.039998316860564e+00,  2.784679647646480e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.908177251799407e-01,  2.639041185124377e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.672005588286233e-01,  2.569103681751684e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.442092734452343e-01,  2.501019599388704e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.218272824935145e-01,  2.434739820333578e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.000384389987189e-01,  2.370216528557750e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.788270238987487e-01,  2.307403175210175e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.581777347039955e-01,  2.246254445035728e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.380756744577115e-01,  2.186726223683545e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.185063409889394e-01,  2.128775565881736e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.994556164502543e-01,  2.072360664455503e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.628553835510369e-01,  1.963976412350358e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.115126448027730e-01,  1.811935184755343e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.332057310606346e+00,  3.649553805548211e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.264206020982098e+00,  3.448625814173297e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.231694348012057e+00,  3.352349012622662e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.200090317696012e+00,  3.258760012827361e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.169368590975339e+00,  3.167783778245259e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.139504536193043e+00,  3.079347367162328e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.082254334882033e+00,  2.909812373517642e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.770362152635105e-01,  2.598230006428192e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.287307877867146e-01,  2.455183167242538e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.055847242483387e-01,  2.386640740403535e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.830848395319169e-01,  2.320011842599622e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.612130939794634e-01,  2.255243053000270e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.399519515540483e-01,  2.192282442147740e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.192843657799866e-01,  2.131079530321774e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.991937660755422e-01,  2.071585247066636e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.796640444671871e-01,  2.013751891848054e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.606795426747651e-01,  1.957533095808523e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.242857389087168e-01,  1.849760142196283e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.898956140247520e-01,  1.747920681895177e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.410471354409395e+00,  3.881761275799454e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.342602917091687e+00,  3.680782504968135e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.159362685223957e+00,  3.138153294349585e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.131564464792607e+00,  3.055834437537879e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.078136473413972e+00,  2.897618152330105e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.052468948417859e+00,  2.821608922887380e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.027474724282692e+00,  2.747593538960783e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.003136139233547e+00,  2.675519698744714e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.794359947925347e-01,  2.605336472394864e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.338844777091321e-01,  2.470444786734445e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.108984346797941e-01,  2.106246276582586e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.391541589800611e-01,  1.893789987412165e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.223786905491358e-01,  1.844112800805022e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.060432698960550e-01,  1.795738727471052e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.735828991701032e+00,  4.845242690839990e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.702862753677151e+00,  4.747619786013751e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.670560725915260e+00,  4.651963806717315e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.638909525776070e+00,  4.558235122947390e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607896040256350e+00,  4.466394903173802e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.518554672600206e+00,  4.201828354044848e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.434505433796899e+00,  3.952933383545957e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.407610322214381e+00,  3.873288902534527e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.381257098641575e+00,  3.795249114225986e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.355434845012045e+00,  3.718781686955439e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.330132863238709e+00,  3.643854940482750e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.305340670781653e+00,  3.570437832867506e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.233921146526655e+00,  3.358943229994398e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.188674207728510e+00,  3.224953491863822e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.166732152146915e+00,  3.159976493208944e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.124165412192801e+00,  3.033923626627882e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083296678411759e+00,  2.912899064911574e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025029912497581e+00,  2.740353718995792e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.006384994433760e+00,  2.685140532088660e-01
