# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145777152899225; Max AE: 0.497143274248118
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.231948473557298e+03, -7.609494456455020e+01,  5.168323302336730e+00,  5.426037533415057e-01, 
# 3   ,  4.646708271399313e+03, -9.013363492928700e+01,  5.081365034693313e+00,  3.996889909337378e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.607407890311648e+00,  9.724127419600671e-07,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.551514328456769e+00,  6.509539842873176e-07,  3.755024298067762e-03,  2.498379276364187e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.447981658650341e+00,  3.500685871056241e-07,  3.755024298067762e-03,  2.301103589555219e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.287562134972023e+00,  1.627384960718294e-07,  3.755024298067762e-03,  1.992610074409995e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.102256183868591e+00,  8.905654625819237e-06,  4.459737168536175e-03,  1.649320112440188e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.056416864924441e+00,  5.009430727023321e-06,  4.459737168536175e-03,  1.600069175965880e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.668729386441768e-01,  1.635732482293329e-06,  4.459737168536175e-03,  1.460966208343863e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.689021445154495e-01,  1.515139728400248e-07,  4.459737168536175e-03,  8.994583026125050e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.371696545459512e+00,  5.437649240461327e-07, -4.914068224984907e-04,  1.526325310919199e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.328782615618333e+00,  3.995007605236894e-07, -4.914068224984907e-04,  1.444753116795841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.232025226115965e+00,  2.169034600073216e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.117662993154225e+00,  1.158315814536141e-07, -4.914068224984907e-04,  1.039137082982911e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.061641402198697e+00,  8.700238784738124e-08, -4.914068224984907e-04,  9.310347936489875e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.872408461811490e+00,  2.308543209876544e-06,  4.244810076076601e-03,  3.174598454456602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.775663132299581e+00,  9.017746913580248e-07,  4.244810076076601e-03,  3.001650316579113e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.460273734798978e+00,  1.442839506172840e-07,  4.244810076076601e-03,  2.399083049095967e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.349476556781682e+00,  9.234172839506174e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.325378106439344e-01,  5.951249809480262e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.318041404759887e-01,  4.372346798801825e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.305951938292531e-01,  1.770619778027185e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.303186848273086e-01,  1.175555517922027e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.830833205802754e-01,  2.201993598536802e-05,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.703768579663531e-02,  3.523189757658883e-06,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.201266677791629e-02,  2.446659553929780e-06,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.564769835075464e-02,  1.087404246191013e-06,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_150,  1.552491491969060e-01,  8.155597388824477e-02,  2.201993598536802e-07,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.118116301823997e-02,  1.409275903063553e-07,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_150,  1.460521954179740e-01,  8.097831406006749e-02,  9.786638215719119e-08,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.114628002069984e+00,  1.830164609053498e-05,  3.740436520573804e-03,  1.903102284693609e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.352370506335985e-01,  2.033516232281664e-06,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.085705688741162e-01,  1.494011925757957e-06,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.595183786020113e-01,  9.037849921251842e-07,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.603442416870882e-01,  2.027883223327976e-07,  3.740436520573804e-03,  1.174590072402107e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.435481854597742e-01,  1.830164609053498e-07,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.113816496099587e-01,  1.512532734754957e-07,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.386175347299910e-01,  1.004205546805760e-07,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.252740868735173e-01,  9.337574535987234e-08,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.997038981905443e-01,  8.134064929126658e-08,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.676891544162966e-01,  4.319997561347356e-07,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.463303166458756e-01,  3.363319900702959e-07,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.088225961867851e-01,  2.204080388442529e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.114547290099712e-01,  6.919867398262448e-06,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.106348158389426e-01,  2.510609486897940e-07,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.476555503042956e-01,  1.518763763679001e-07,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.478393293025341e+00,  2.187928669410151e-06,  3.755024298067762e-03,  2.768924522195412e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.388570811224263e+00,  9.724127419600671e-07,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.256670205049114e+00,  4.018644494834971e-07,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.753241787600907e-01,  1.080458602177852e-07,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.566943841478810e-01,  1.004661123708743e-07,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.205727501708943e-01,  8.751714677640603e-08,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.547023945913126e-01,  2.003772290809328e-05,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.792729068572072e-01,  8.015089163237312e-07,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.382573674131251e-01,  5.566034141137023e-07,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.432864623919220e+00,  4.893884316415195e-06, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.341142734438415e+00,  1.598003042094758e-06, -4.914068224984907e-04,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.244164310604344e+00,  6.471251988648191e-07, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.121313640411578e+00,  2.709416922582807e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.084930800739356e+00,  2.169034600073216e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.067497372413035e+00,  1.957553726566078e-07, -4.914068224984907e-04,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.018037058092537e+00,  1.480191853736165e-07, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.607825155552703e+00,  1.603155006858711e-06,  4.244810076076601e-03,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.576558436209874e+00,  1.177828168304359e-06,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.517431119363490e+00,  7.125133363816493e-07,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.489107411323257e+00,  5.771358024691359e-07,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170244505074058e+00,  1.090993955518215e-07,  4.244810076076601e-03,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127913783815937e+00,  9.234172839506174e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.067333789939452e+00,  7.361426051902243e-08,  4.244810076076601e-03,  2.066182786683188e-01
