# c0 + a0 * ((av_delta_M1_M2_subsurf / time)^2) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145215278670284; Max AE: 0.476074561647708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.166616868439842e+04, -7.548375143522125e+01,  5.133974423549153e+00,  5.446025769186688e-01, 
# 3   ,  1.097003685299763e+04, -8.988091277808094e+01,  5.055459019438547e+00,  4.018295705170174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|0|div|sq; ((av_delta_M1_M2_subsurf / time)^2); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)^2\right)$; ((av_delta_M1_M2_subsurf ./ time)).^2; av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.892577456171608e+00,  7.542143347050753e-06,  3.755024298067762e-03,  3.006306919631886e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602017282064595e+00,  3.724515233111482e-07,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.546729478143495e+00,  2.493270527950663e-07,  3.755024298067762e-03,  2.498379276364187e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.444104183268645e+00,  1.340825483920134e-07,  3.755024298067762e-03,  2.301103589555219e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.284887344846708e+00,  6.233176319876657e-08,  3.755024298067762e-03,  1.992610074409995e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.111135182761756e+00,  4.835655296448713e-06,  4.459737168536175e-03,  1.649320112440188e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.061168940897523e+00,  2.720056104252400e-06,  4.459737168536175e-03,  1.600069175965880e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.683828759468743e-01,  8.881815850620082e-07,  4.459737168536175e-03,  1.460966208343863e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.707042542785858e-01,  8.227012791689680e-08,  4.459737168536175e-03,  8.994583026125050e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.368607795929603e+00,  2.829101678267224e-07, -4.914068224984907e-04,  1.526325310919199e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.325853203147857e+00,  2.078523681992246e-07, -4.914068224984907e-04,  1.444753116795841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.229579550751230e+00,  1.128505932605208e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.115889188368357e+00,  6.026488782107695e-08, -4.914068224984907e-04,  1.039137082982911e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.060214765603007e+00,  4.526562685227558e-08, -4.914068224984907e-04,  9.310347936489875e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.867182240629679e+00,  1.128316049382716e-06,  4.244810076076601e-03,  3.174598454456602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.770369829466220e+00,  4.407484567901234e-07,  4.244810076076601e-03,  3.001650316579113e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.456694184984370e+00,  7.051975308641976e-08,  4.244810076076601e-03,  2.399083049095967e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.346607151933673e+00,  4.513264197530864e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.348560516349016e-01,  1.992905959457399e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.342760327090700e-01,  1.464175806948294e-07,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.333202736145020e-01,  5.929306986815403e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.331016734024480e-01,  3.936604364360295e-08,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.589440261692282e-01,  6.850175278158883e-06,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.572466061551441e-02,  1.096028044505421e-06,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.202824165800746e-02,  7.611305864620980e-07,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.734090178697478e-02,  3.382802606498214e-07,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_150,  1.552491491969060e-01,  8.431966174940687e-02,  6.850175278158881e-08,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.404270856059461e-02,  4.384112178021686e-08,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_150,  1.460521954179740e-01,  8.389301302742347e-02,  3.044522345848392e-08,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.086334822916597e+00,  5.341234567901234e-06,  3.740436520573804e-03,  1.903102284693609e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.309831638506931e-01,  5.934705075445816e-07,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.052195252357252e-01,  4.360191484001007e-07,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.572564066752861e-01,  2.637646700198140e-07,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.600941553270305e-01,  5.918265449198043e-08,  3.740436520573804e-03,  1.174590072402107e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.434118345904681e-01,  5.341234567901234e-08,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.114544419670062e-01,  4.414243444546474e-08,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.391335533211533e-01,  2.930718555775712e-08,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.258681475650979e-01,  2.725119677500629e-08,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.004454293939709e-01,  2.373882030178327e-08,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.699322092290029e-01,  2.130563243408017e-07,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.486069492183386e-01,  1.658743009573716e-07,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.111991906518539e-01,  1.087022062963274e-07,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.104916072567154e-01,  2.793231310013717e-06,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.125052319210982e-01,  1.013417255333775e-07,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.498663828462088e-01,  6.130548828562342e-08,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.473336069698077e+00,  8.380159274500837e-07,  3.755024298067762e-03,  2.768924522195412e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.384483618042911e+00,  3.724515233111482e-07,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.253495843211506e+00,  1.539212927969541e-07,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.737079713008917e-01,  4.138350259012758e-08,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.551763491686059e-01,  3.848032319923853e-08,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.192443272927656e-01,  3.352063709800335e-08,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.798128105708714e-01,  1.088022441700960e-05,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.801346921427851e-01,  4.352089766803841e-07,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.390016611281257e-01,  3.022284560280446e-07,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.435146748333569e+00,  2.546191510440501e-06, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.340318176101928e+00,  8.314094727968984e-07, -4.914068224984907e-04,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.242802967644433e+00,  3.366864807194052e-07, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.120170657731912e+00,  1.409656199551835e-07, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.083914703339576e+00,  1.128505932605208e-07, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.066547220218633e+00,  1.018476604176201e-07, -4.914068224984907e-04,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.017287297688229e+00,  7.701146345377698e-08, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.604112726495157e+00,  7.835528120713305e-07,  4.244810076076601e-03,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.572691239942839e+00,  5.756714537666918e-07,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.513521658303145e+00,  3.482456942539247e-07,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.485242353175884e+00,  2.820790123456790e-07,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167659366018289e+00,  5.332306471562931e-08,  4.244810076076601e-03,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125532078671322e+00,  4.513264197530864e-08,  4.244810076076601e-03,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.065247102850717e+00,  3.597946586041824e-08,  4.244810076076601e-03,  2.066182786683188e-01
