# c0 + a0 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212804278010721; Max AE: 0.590202323214098
# Coefficients
# Task   a0                      c0
# 2   ,  5.291453222770157e+00,  2.706869232411540e-01, 
# 3   ,  5.200022355580263e+00,  7.162496372449960e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  5.981175401112540e-01,  7.652851907297488e-01,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.244764568206215e-01,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.060328713478268e+00,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.821376098953919e-01,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  8.874162269994833e-01,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.634856473300358e-01,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.265101784796877e-01,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.087702177686608e-01,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.583819284871527e-01,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.691883966822956e+00,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.661909644627243e+00,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.603614290678015e+00,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.575272931920752e+00,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.251189723559871e+00,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.207950204242107e+00,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.146044631871270e+00,  2.066182786683188e-01
