# c0 + a0 * ((std_dev / av_BE_H_surf) / cbrt(time)) + a1 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0968838361743543; Max AE: 0.347712389603047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.023224448981806e+00,  1.161482323430915e-01, -1.185037687450313e-06,  3.490450385128104e+00,  3.471987080081929e-01, 
# 3   ,  6.034522873163001e-01,  7.419437134749823e-02, -1.699245478162149e-06,  3.449468126744780e+00,  1.271436768991526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.333333 * nm;                       3|16|div|0|cbrt|div; ((std_dev / av_BE_H_surf) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_BE_H_surf) ./ nthroot(time, 3)); std_dev,av_BE_H_surf,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.395433726768336e-01, -5.262532920098194e-01,  2.500075646572800e+00,  2.736640576609052e+02,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.117276622113992e-01, -4.438592167036618e-01,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.982494395161955e-01, -4.176875146690577e-01,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.850884834266276e-01, -3.967673228965968e-01,  1.407458018004507e+00,  6.385494678754454e+02,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.723643454145078e-01, -3.794942921370106e-01,  1.253736906430803e+00,  7.297708204290805e+02,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.601521011602950e-01, -3.648836531791450e-01,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.373941022969191e-01, -3.412749005678949e-01,  8.978356506677727e-01,  1.003434878089986e+03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.168788016716125e-01, -3.227905360464610e-01,  7.158151343401311e-01,  1.185877583197256e+03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.074300495614781e-01, -3.149144328763320e-01,  6.358882355966280e-01,  1.277098935750891e+03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  1.984927469281370e-01, -3.077547921259254e-01,  5.618795389158224e-01,  1.368320288304526e+03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.820564447420995e-01, -2.951790994154490e-01,  4.285094899579329e-01,  1.550762993411796e+03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.745079298709526e-01, -2.896083474512872e-01,  3.679513113360073e-01,  1.641984345965431e+03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.673730592413449e-01, -2.844356600654724e-01,  3.108519618197949e-01,  1.733205698519066e+03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.606279821286340e-01, -2.796137851573968e-01,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.482161924713414e-01, -2.708700680859096e-01,  1.568447384472291e-01,  2.006869756179971e+03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.425064772049102e-01, -2.668861060138742e-01,  1.103638508719360e-01,  2.098091108733607e+03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.319798648020598e-01, -2.595704445821551e-01,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.311615580418573e-01, -2.561990182427656e-01,  1.737091113690781e-02,  2.371755166394512e+03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.356629497367124e-01, -2.529961947580071e-01,  5.656380959581764e-02,  2.462976518948147e+03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.443500065254087e-01, -2.470411182624659e-01,  1.306221107280923e-01,  2.645419224055417e+03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.485542954236335e-01, -2.442651403844743e-01,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.206932737590652e+00, -4.267207128946773e-01,  1.203211659530152e+00,  1.515789473684210e+03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.137833457356775e+00, -3.727748786831370e-01,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.104561664438826e+00, -3.541041698969622e-01,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.040392441828448e+00, -3.256488517620322e-01,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.009503035880665e+00, -3.144105094852545e-01,  1.086038060196248e-01,  3.789473684210526e+03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.794083989734336e-01, -3.045786747003789e-01,  3.443933670368438e-03,  4.168421052631578e+03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.714024784715046e-01, -2.958716172844648e-01,  9.170205347789206e-02,  4.547368421052631e+03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.538435656694462e-01, -2.810526659003819e-01,  2.585034814007763e-01,  5.305263157894736e+03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.440064255286056e-01, -2.746628789941051e-01,  3.325121780815818e-01,  5.684210526315788e+03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.337107719675595e-01, -2.688172043010753e-01,  4.014190028525180e-01,  6.063157894736841e+03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.230916023858787e-01, -2.634394113062606e-01,  4.658822270394714e-01,  6.442105263157893e+03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.122558278029651e-01, -2.584676649296430e-01,  5.264404056613969e-01,  6.821052631578946e+03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.902594099563177e-01, -2.495477867533752e-01,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.792230471854847e-01, -2.455221184926313e-01,  6.887998534780664e-01,  7.957894736842104e+03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.682248833096721e-01, -2.417442543132308e-01,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.573016242633777e-01, -2.381886752596938e-01,  7.840278661254683e-01,  8.715789473684208e+03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.464831602791806e-01, -2.348334582624459e-01,  8.284439017395204e-01,  9.094736842105262e+03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.252533180117109e-01, -2.286507367112851e-01,  9.117626281343121e-01,  9.852631578947367e+03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.148776232764881e-01, -2.257923028485436e-01,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.046795167396624e-01, -2.230716487543666e-01,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.848544541251740e-01, -2.180000715259283e-01,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.108351355297242e+00, -5.511465660082560e-01,  9.086912657281497e+00, -1.081037796284433e+02,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.978428012889467e-01, -3.821436853614605e-01,  4.372495743282324e+00, -3.243113388853299e+02,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.707763493396225e-01, -3.472005800455379e-01,  3.970023473237081e+00, -4.324151185137732e+02,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.480529628400974e-01, -3.223124670726498e-01,  3.683841185437228e+00, -5.405188981422166e+02,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.277827649744212e-01, -3.033076440728936e-01,  3.461598585792955e+00, -6.486226777706598e+02,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.764525600629966e-01, -2.649636326672702e-01,  2.992947907846419e+00, -9.729340166559898e+02,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.480703738513298e-01, -2.478199190475524e-01,  2.770255747377298e+00, -1.189141575912876e+03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.233269997580134e-01, -2.343973271378497e-01,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.121325005390573e-01, -2.286780221236703e-01,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.016408156329984e-01, -2.234789829085894e-01,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.825570495581609e-01, -2.143470275720230e-01,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.507754788752362e-01, -1.997686528417735e-01,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.439487710996938e-01, -1.966948000973794e-01,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.314275203092655e-01, -1.910718426807303e-01,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.151072221937068e-01, -1.837155220027520e-01,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.012433646229421e-01, -1.773753862809391e-01,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.297626563873717e+00, -5.407386480235506e-01,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.180496983932777e-01, -4.291845493562231e-01,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.698840238875447e-01, -3.749272380842484e-01,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.353378905925811e-01, -3.406440025682831e-01,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.054643208645583e-01, -3.162258797116212e-01,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.531439303272839e-01, -2.826754317632402e-01,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  7.075909235683520e-01, -2.599600275868583e-01,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.868390276669269e-01, -2.509886470568984e-01,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.313492564701432e-01, -2.299709398442594e-01,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.148395303164559e-01, -2.243596388732662e-01,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.844135234776928e-01, -2.145922746781116e-01,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.703897239757635e-01, -2.102992725449118e-01,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.570945018081228e-01, -2.063304106305305e-01,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.444843481692135e-01, -2.026451483728255e-01,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.325189365803109e-01, -1.992098211850978e-01,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.211607755160320e-01, -1.959961975949761e-01,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.103749235686463e-01, -1.929803918551971e-01,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.001287510573880e-01, -1.901420326107427e-01,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.903917370451270e-01, -1.874636190421242e-01,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.811352939819780e-01, -1.849300163117497e-01,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.723326143548414e-01, -1.825280559154464e-01,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.639585351907155e-01, -1.802462160078502e-01,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.484030367465013e-01, -1.760035434831299e-01,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.411784870006008e-01, -1.740258081709128e-01,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.614123107826260e+00, -3.112551082290587e-01,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.532335037175218e+00, -2.582877474542548e-01,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.466574483997421e+00, -2.293347245657150e-01,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394840840955417e+00, -2.050031210096903e-01,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.364549548843100e+00, -1.960784313725490e-01,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.350643248429841e+00, -1.921558058939783e-01,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.337517241588062e+00, -1.885293555957396e-01,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325140914364242e+00, -1.851620375328170e-01,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.302526549431773e+00, -1.790867217240369e-01,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.282597241826730e+00, -1.737376219541296e-01,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.250098378605718e+00, -1.646955620777612e-01,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.243394644650160e+00, -1.627110849737733e-01,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.237224356786860e+00, -1.608189240453697e-01,  3.057642043111164e-01, -3.262499999999997e+05,  1.811935184755343e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.231571355534721e+00, -1.590118168777360e-01,  2.706951516207212e-01, -3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.643984804174540e+00, -5.165727961848597e-01,  4.929454045857383e+00,  1.776315789473722e+04,  3.649553805548211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.228315605592472e+00, -4.100041000410004e-01,  8.992591683123807e-01,  3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.125302929943514e+00, -3.020936038245500e-01,  4.736174259868853e-01,  8.881578947368611e+04,  3.258760012827361e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.079121910505410e+00, -2.582863980924299e-01,  1.031301608283786e+00,  1.421052631578978e+05,  2.993379874210407e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.054550124970879e+00, -2.483422977767035e-01,  1.164510703577695e+00,  1.598684210526350e+05,  2.909812373517642e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.027566267628891e+00, -2.397718522519775e-01,  1.282042991697560e+00,  1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.988394369776655e-01, -2.322740200667096e-01,  1.387202864046816e+00,  1.953947368421094e+05,  2.749611212871662e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.688413124471548e-01, -2.256339516806496e-01,  1.482348851195077e+00,  2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.379146774966802e-01, -2.196934357675786e-01,  1.569223380374458e+00,  2.309210526315839e+05,  2.598230006428192e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.063147528349114e-01, -2.143329063446947e-01,  1.649150279117961e+00,  2.486842105263211e+05,  2.525694078150988e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.742353076117637e-01, -2.094600061209657e-01,  1.723158975798766e+00,  2.664473684210583e+05,  2.455183167242538e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.092029822017875e-01, -2.009009040711950e-01,  1.856529024756656e+00,  3.019736842105328e+05,  2.320011842599622e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.764590183964305e-01, -1.971094123694694e-01,  1.917087203378582e+00,  3.197368421052700e+05,  2.255243053000270e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.108863443437894e-01, -1.903070452485764e-01,  2.028200924181315e+00,  3.552631578947444e+05,  2.131079530321774e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.781635535056434e-01, -1.872370399328800e-01,  2.079446651195251e+00,  3.730263157894817e+05,  2.071585247066636e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.455369269836574e-01, -1.843560118993888e-01,  2.128193776267360e+00,  3.907894736842189e+05,  2.013751891848054e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.485125333624837e-01, -1.766654112367268e-01,  2.261617563043785e+00,  4.440789473684306e+05,  1.849760142196283e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.847344370367038e-01, -1.721909320616199e-01,  2.341602324310406e+00,  4.796052631579050e+05,  1.747920681895177e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.531553693316626e-01, -1.701161405014849e-01,  2.379316897256778e+00,  4.973684210526422e+05,  1.699123212501585e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.217938255283644e-01, -1.681378664680987e-01,  2.415660625442681e+00,  5.151315789473794e+05,  1.651688043493751e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.906554699298483e-01, -1.662485170308433e-01,  2.450729678133076e+00,  5.328947368421166e+05,  1.605577142933458e-01
