# c0 + a0 * (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155096894212369; Max AE: 0.76712821019381
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.818367098532255e+02,  3.831590723763743e+00,  9.782524329025651e-01, 
# 3   , -2.539401251180586e+02,  3.888515379003610e+00,  1.063174581015881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.333333;                                 3|cbrt|14|1|mult|mult; (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01, -2.877531509415496e-03,  4.389693042376054e-03,  1.251559609313424e-02
PdAg_1_5_150,  1.472238688346270e-01, -9.329921139696438e-03,  4.389693042376054e-03,  1.085625081572549e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.373969695463022e+00,  4.312968658197598e-03,  3.615855353773565e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.295867724543140e+00,  4.312968658197598e-03,  3.415002423265432e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.258459021835462e+00,  4.312968658197598e-03,  3.318799376442806e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.222104148886041e+00,  4.312968658197598e-03,  3.225306437863414e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.119069795229139e+00,  4.312968658197598e-03,  2.960335507792658e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.055126961481261e+00,  4.312968658197598e-03,  2.795895284428382e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.947360136045517e-01,  4.312968658197598e-03,  2.640589359182989e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.658104053420893e-01,  4.312968658197598e-03,  2.566202079094941e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.376996520346593e-01,  4.312968658197598e-03,  2.493910341587057e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.103807986386998e-01,  4.312968658197598e-03,  2.423655113734622e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.838315367705490e-01,  4.312968658197598e-03,  2.355379025612390e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.329556785945036e-01,  4.312968658197598e-03,  2.224542824087370e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.177889770163244e-01,  4.312968658197598e-03,  1.928371431272436e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.966651637238369e-01,  4.312968658197598e-03,  1.874047836703291e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.761364232738768e-01,  4.312968658197598e-03,  1.821254576425071e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.561859920412868e-01,  4.312968658197598e-03,  1.769948539832508e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.996439215990040e-01,  4.312968658197598e-03,  1.624540678653441e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.183828150450313e-01,  3.327846658527314e-03,  7.722279626067308e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.975389367642742e-01,  3.327846658527314e-03,  7.186242700681711e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.781419224884174e-01,  3.327846658527314e-03,  6.687414423427292e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.600913391108915e-01,  3.327846658527314e-03,  6.223211980639188e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.432937250226988e-01,  3.327846658527314e-03,  5.791231842952374e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.276621061905254e-01,  3.327846658527314e-03,  5.389237320400715e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.131155458259724e-01,  3.327846658527314e-03,  5.015146981370595e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.995787253141995e-01,  3.327846658527314e-03,  4.667023875445229e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.869815542321278e-01,  3.327846658527314e-03,  4.343065504338062e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.643497873460317e-01,  3.327846658527314e-03,  3.761049884487402e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.541980096591061e-01,  3.327846658527314e-03,  3.499979097890003e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.447509108962807e-01,  3.327846658527314e-03,  3.257030367023825e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.359595762367836e-01,  3.327846658527314e-03,  3.030945761393442e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.201652812053730e-01,  3.327846658527314e-03,  2.624767734769366e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.064875847846968e-01,  3.327846658527314e-03,  2.273021757512077e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.946428409069786e-01,  3.327846658527314e-03,  1.968413372994042e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.843854150061770e-01,  3.327846658527314e-03,  1.704625657091271e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.797843112607586e-01,  3.327846658527314e-03,  1.586300196164400e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.755025900842839e-01,  3.327846658527314e-03,  1.476188218734806e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.715180817472729e-01,  3.327846658527314e-03,  1.373719591285735e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.678101554173333e-01,  3.327846658527314e-03,  1.278363755740867e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.643596123376386e-01,  3.327846658527314e-03,  1.189626982361334e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.611485864203510e-01,  3.327846658527314e-03,  1.107049813331072e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.581604517402865e-01,  3.327846658527314e-03,  1.030204683793994e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.553797364498454e-01,  3.327846658527314e-03,  9.586937080253009e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.711949265874307e-01,  3.894073839830002e-03,  1.277819155248552e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.440333594541530e-01,  3.894073839830002e-03,  1.207968416635201e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.940833439747581e-01,  3.894073839830002e-03,  1.079513182153927e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.494450078922647e-01,  3.894073839830002e-03,  9.647178638082099e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.289387813930992e-01,  3.894073839830002e-03,  9.119825021072103e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.095535077778033e-01,  3.894073839830002e-03,  8.621298675516972e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.912279112495885e-01,  3.894073839830002e-03,  8.150023786720968e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.739040655933717e-01,  3.894073839830002e-03,  7.704510680362729e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.274102398138192e-01,  3.894073839830002e-03,  6.508840321680337e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.135749249626565e-01,  3.894073839830002e-03,  6.153040909753931e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.004959041123565e-01,  3.894073839830002e-03,  5.816690925877788e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.881318351885325e-01,  3.894073839830002e-03,  5.498727186025172e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.653943609072100e-01,  3.894073839830002e-03,  4.913993114916810e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.549490836287273e-01,  3.894073839830002e-03,  4.645374471028118e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.357402596611455e-01,  3.894073839830002e-03,  4.151385837954900e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.269159949230091e-01,  3.894073839830002e-03,  3.924454377537287e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.185741000156479e-01,  3.894073839830002e-03,  3.709927904210113e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.032333879828847e-01,  3.894073839830002e-03,  3.315414560747550e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.895240056555517e-01,  3.894073839830002e-03,  2.962853724769939e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.832261073949980e-01,  3.894073839830002e-03,  2.800892213840607e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.772724776042074e-01,  3.894073839830002e-03,  2.647784171040063e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.715440320481749e+00,  3.317174011707039e-03,  3.843701714817721e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.637271358809065e+00,  3.317174011707039e-03,  3.642676505827257e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.563190625886350e+00,  3.317174011707039e-03,  3.452164894833712e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.492984307765529e+00,  3.317174011707039e-03,  3.271617021730506e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.459270311302444e+00,  3.317174011707039e-03,  3.184915560691862e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.363394987535148e+00,  3.317174011707039e-03,  2.938355332886198e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.303637960991792e+00,  3.317174011707039e-03,  2.784679647646480e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.247006220862628e+00,  3.317174011707039e-03,  2.639041185124377e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.219810915119245e+00,  3.317174011707039e-03,  2.569103681751684e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.193336314985866e+00,  3.317174011707039e-03,  2.501019599388704e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.167563320968584e+00,  3.317174011707039e-03,  2.434739820333578e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.142473339731159e+00,  3.317174011707039e-03,  2.370216528557750e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.118048270681276e+00,  3.317174011707039e-03,  2.307403175210175e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.094270492912288e+00,  3.317174011707039e-03,  2.246254445035728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.071122852491018e+00,  3.317174011707039e-03,  2.186726223683545e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.048588650082447e+00,  3.317174011707039e-03,  2.128775565881736e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.026651628902360e+00,  3.317174011707039e-03,  2.072360664455503e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.845062457870932e-01,  3.317174011707039e-03,  1.963976412350358e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.253847806125129e-01,  3.317174011707039e-03,  1.811935184755343e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.623922901618003e-01,  5.985335716775744e-03,  3.649553805548211e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.842611317084345e-01,  5.985335716775744e-03,  3.448625814173297e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.468237493613425e-01,  5.985335716775744e-03,  3.352349012622662e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.104315228603831e-01,  5.985335716775744e-03,  3.258760012827361e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.750552741307486e-01,  5.985335716775744e-03,  3.167783778245259e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.406666396747623e-01,  5.985335716775744e-03,  3.079347367162328e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.747426966680982e-01,  5.985335716775744e-03,  2.909812373517642e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.535834140427308e-01,  5.985335716775744e-03,  2.598230006428192e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.979594306336035e-01,  5.985335716775744e-03,  2.455183167242538e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.713066025458345e-01,  5.985335716775744e-03,  2.386640740403535e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.453978531661770e-01,  5.985335716775744e-03,  2.320011842599622e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.202124097225239e-01,  5.985335716775744e-03,  2.255243053000270e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.957300793653715e-01,  5.985335716775744e-03,  2.192282442147740e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.719312329778645e-01,  5.985335716775744e-03,  2.131079530321774e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.487967894378243e-01,  5.985335716775744e-03,  2.071585247066636e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.263082003191409e-01,  5.985335716775744e-03,  2.013751891848054e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.044474350202625e-01,  5.985335716775744e-03,  1.957533095808523e-01
PdCu_1_9_150,  2.464211858547280e-01,  2.625397562640784e-01,  5.985335716775744e-03,  1.849760142196283e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.229393255070507e-01,  5.985335716775744e-03,  1.747920681895177e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.540590754392776e+00,  4.064000000000000e-03,  3.881761275799454e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.462439850269693e+00,  4.064000000000000e-03,  3.680782504968135e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.251437647211011e+00,  4.064000000000000e-03,  3.138153294349585e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.219427833141580e+00,  4.064000000000000e-03,  3.055834437537879e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.157905187317655e+00,  4.064000000000000e-03,  2.897618152330105e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.128348881554230e+00,  4.064000000000000e-03,  2.821608922887380e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.099567885686087e+00,  4.064000000000000e-03,  2.747593538960783e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.071541862075683e+00,  4.064000000000000e-03,  2.675519698744714e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.044251006574735e+00,  4.064000000000000e-03,  2.605336472394864e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.917981671557090e-01,  4.064000000000000e-03,  2.470444786734445e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.501790163821386e-01,  4.064000000000000e-03,  2.106246276582586e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.675650616016164e-01,  4.064000000000000e-03,  1.893789987412165e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.482480111908656e-01,  4.064000000000000e-03,  1.844112800805022e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.294376783804468e-01,  4.064000000000000e-03,  1.795738727471052e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.833137252317422e+00,  4.387323192875136e-03,  4.845242690839990e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.795176435641438e+00,  4.387323192875136e-03,  4.747619786013751e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.757980460982654e+00,  4.387323192875136e-03,  4.651963806717315e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.721533918153342e+00,  4.387323192875136e-03,  4.558235122947390e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.685821707453275e+00,  4.387323192875136e-03,  4.466394903173802e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.582944597947490e+00,  4.387323192875136e-03,  4.201828354044848e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.486161405893331e+00,  4.387323192875136e-03,  3.952933383545957e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.455191526966761e+00,  4.387323192875136e-03,  3.873288902534527e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.424845635265566e+00,  4.387323192875136e-03,  3.795249114225986e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.395111158572130e+00,  4.387323192875136e-03,  3.718781686955439e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.365975777976354e+00,  4.387323192875136e-03,  3.643854940482750e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337427422771970e+00,  4.387323192875136e-03,  3.570437832867506e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.255187421187136e+00,  4.387323192875136e-03,  3.358943229994398e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.203085305452195e+00,  4.387323192875136e-03,  3.224953491863822e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177818899597096e+00,  4.387323192875136e-03,  3.159976493208944e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.128803048570301e+00,  4.387323192875136e-03,  3.033923626627882e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.081742461623197e+00,  4.387323192875136e-03,  2.912899064911574e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.014647938506296e+00,  4.387323192875136e-03,  2.740353718995792e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.931782058650774e-01,  4.387323192875136e-03,  2.685140532088660e-01
