# c0 + a0 * ((std_dev * particle_diameter) / (surface_area^3)) + a1 * ((std_dev / av_E_coh) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0996217214097938; Max AE: 0.406239150848039
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.467780766565802e+02, -1.320940721895265e+00,  1.087559600100890e-01, -1.233487651426807e-06,  3.473310346104105e+00,  3.892019884208158e-01, 
# 3   , -1.951696853416537e+03, -6.501615962738925e-01,  7.031971751317818e-02, -1.864933960048915e-06,  3.364631799027236e+00,  2.353945169685976e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^2;                                3|2|mult|4|cb|div; ((std_dev * particle_diameter) / (surface_area^3)); $\left(\frac{ \left(std_{dev} particle_{diameter}\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* particle_diameter) ./ (surface_area).^3); std_dev,particle_diameter,surface_area
# 1;  2; atom * eV^-1 * min^-0.333333 * nm;                3|9|div|0|cbrt|div; ((std_dev / av_E_coh) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{E, coh} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_E_coh) ./ nthroot(time, 3)); std_dev,av_E_coh,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.457911024407101e+00,  6.554392353208922e-05,  1.469562477153579e-01,  1.334221965706981e+00, -1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.391986211258849e+00,  6.554392353208922e-05,  1.325221672967666e-01,  9.982658539550311e-01, -1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.308950782494998e+00,  6.554392353208922e-05,  1.166392511083292e-01,  5.932310534864378e-01, -2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.196421841667529e+00,  2.433884540573869e-05,  2.480353392209821e-01,  2.150371318582107e-01,  5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.168028706000222e+00,  2.433884540573869e-05,  2.253550613242759e-01,  1.874351381870327e-01,  7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.133189628125387e+00,  2.433884540573869e-05,  1.870056093152611e-01,  8.775804967100815e-01,  1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.149079961140078e-01,  2.433884540573869e-05,  1.257895900008604e-01,  2.174674663842653e+00,  4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444793486865827e+00,  6.834086601545415e-06,  5.167335287785018e-02,  1.490770035934022e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.407756832221007e+00,  6.834086601545415e-06,  4.908525432626387e-02,  1.657571463856907e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.314391545571418e+00,  6.834086601545415e-06,  4.433457236701253e-02,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.191328129195073e+00,  6.834086601545415e-06,  3.993336810168922e-02,  2.310830610590442e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.126968257927615e+00,  6.834086601545415e-06,  3.807325192847199e-02,  2.459150862872022e+00,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.685827211771403e+00,  5.461993627674101e-05,  1.996765039913489e-01,  5.358046363668665e-01,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.691063510779227e+00,  5.461993627674101e-05,  1.707210094708500e-01,  1.093488818663767e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.535483322365345e+00,  5.461993627674101e-05,  1.257883152740590e-01,  2.090388134561296e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.459212040251738e+00,  5.461993627674101e-05,  1.167715279150073e-01,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.235897583644333e-01,  4.627047147039846e-05,  1.812652200754626e-01,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.119730663880839e-01,  4.627047147039846e-05,  1.721864158678229e-01,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  7.918939644018617e-02,  4.627047147039846e-05,  1.481041874251018e-01,  3.218296182817104e-01,  1.685268933741127e+03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.548978732771948e-02,  4.627047147039846e-05,  1.383312527332974e-01,  1.084210702386637e-01,  2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.298211443279362e-01,  5.057401507105649e-05,  4.301075268817204e-01,  3.184297683026970e+00,  1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.584929267057421e-01,  5.057401507105649e-05,  3.169059353669150e-01,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.410239296631505e-01,  5.057401507105649e-05,  2.982199029465095e-01,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.960465857949425e-01,  5.057401507105649e-05,  2.605190814096257e-01,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  9.082770880828840e-02,  5.057401507105649e-05,  1.996382294027002e-01,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_150,  1.517413396615110e-01,  6.213713381020702e-02,  5.057401507105649e-05,  1.853277152715599e-01,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_150,  1.460521954179740e-01,  6.386863922256449e-02,  5.057401507105649e-05,  1.744000572207427e-01,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.109983241990281e+00,  1.095860387386647e-04,  3.898635477582845e-01,  2.289905966029565e+00,  7.578947368421051e+02,  3.513994137063124e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.450095533926102e-01,  1.095860387386647e-04,  2.703162862965437e-01,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.106172759832624e-01,  1.095860387386647e-04,  2.567772927907795e-01,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.455107160848723e-01,  1.095860387386647e-04,  2.361430270087251e-01,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.568330076392331e-01,  1.095860387386647e-04,  1.840792185998766e-01,  5.835397551776094e-01,  7.199999999999999e+03,  2.161875870762054e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.414623191765545e-01,  1.095860387386647e-04,  1.809586289907516e-01,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.114926446835863e-01,  1.095860387386647e-04,  1.752999271043311e-01,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.415991780539622e-01,  1.095860387386647e-04,  1.637324301357860e-01,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.285235373207853e-01,  1.095860387386647e-04,  1.617595581610611e-01,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.032804334414902e-01,  1.095860387386647e-04,  1.580819232117843e-01,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.007213940428246e-01,  5.984778712807094e-05,  1.337713943254872e-01,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.825822642417395e-01,  5.984778712807094e-05,  1.283051335505747e-01,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.528357950872406e-01,  5.984778712807094e-05,  1.195787222823499e-01,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.695576938662502e-01,  1.440000000000000e-04,  2.075034054860391e-01,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_150,  2.026364993295410e-01,  1.618609408985251e-01,  1.440000000000000e-04,  1.193911478160246e-01,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.089590134628650e-01,  1.440000000000000e-04,  1.097970413851741e-01,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.389599253146115e+00,  6.554392353208922e-05,  1.798602527498404e-01,  2.025564804122639e+00, -6.749999999999994e+04,  3.360678715937968e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.346832074368903e+00,  6.554392353208922e-05,  1.571224031847937e-01,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.300548679237897e+00,  6.554392353208922e-05,  1.356051773215850e-01,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.273118728741642e+00,  6.554392353208922e-05,  1.089425897012428e-01,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.275252625730001e+00,  6.554392353208922e-05,  1.076299005663092e-01,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.281030264846776e+00,  6.554392353208922e-05,  1.051829138879966e-01,  2.706951516207212e-01, -3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.193933299322027e+00,  2.433884540573869e-05,  2.839295854628052e-01,  8.992591683123807e-01,  3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.905317078784446e-01,  2.433884540573869e-05,  1.660430288593337e-01,  1.282042991697560e+00,  1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.923313783585686e-01,  2.433884540573869e-05,  1.562524725011654e-01,  1.482348851195077e+00,  2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.373718306911394e+00,  6.834086601545415e-06,  7.452587098442251e-02,  1.958563229259784e-01,  1.051948051948059e+04,  3.584229602811612e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.323345815083975e+00,  6.834086601545415e-06,  6.184354516510325e-02,  8.860016814490272e-01,  1.840909090909104e+04,  3.309503324112915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.232866806950834e+00,  6.834086601545415e-06,  5.319402206034786e-02,  1.395624048785762e+00,  2.892857142857162e+04,  2.975674938014100e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.093513928030073e+00,  6.834086601545415e-06,  4.600913662250184e-02,  1.864950209495602e+00,  4.470779220779251e+04,  2.536994266039440e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.048871706533296e+00,  6.834086601545415e-06,  4.433457236701253e-02,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.027021966522553e+00,  6.834086601545415e-06,  4.358299374284300e-02,  2.036622108920261e+00,  5.259740259740296e+04,  2.342537138281161e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.634854529230338e-01,  6.834086601545415e-06,  4.159914891859441e-02,  2.183095848581599e+00,  6.048701298701340e+04,  2.162984882418800e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.527073903162508e+00,  5.461993627674101e-05,  1.879027843768658e-01,  7.580472360111399e-01,  2.872340425531916e+03,  4.376405098251697e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.515410278519240e+00,  5.461993627674101e-05,  1.784915327935907e-01,  9.397677070900627e-01,  3.351063829787236e+03,  4.288228425657897e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.485571868918122e+00,  5.461993627674101e-05,  1.641482017011869e-01,  1.226697913957676e+00,  4.308510638297875e+03,  4.117169088105786e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.468716180194386e+00,  5.461993627674101e-05,  1.584833462445998e-01,  1.344230202077541e+00,  4.787234042553194e+03,  4.034215553744845e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.229288118611466e+00,  5.461993627674101e-05,  1.200625842772440e-01,  2.236861874222634e+00,  1.101063829787235e+04,  3.096308663931188e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.194198442111839e+00,  5.461993627674101e-05,  1.167715279150073e-01,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.143362238745731e+00,  5.461993627674101e-05,  1.124426196973230e-01,  2.441504107636759e+00,  1.340425531914894e+04,  2.796702226744424e-01
