# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)) + a1 * ((std_dev / av_B_0) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102372809603453; Max AE: 0.408048036908266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.619030525314091e+01, -4.899793495072094e+01,  1.063789374099564e-01, -1.174232110075215e-06,  3.421282964788676e+00,  5.185116032023989e-01, 
# 3   , -1.468012876574227e+02, -2.790841618903309e+01,  7.365022489264102e-02, -1.777887895342734e-06,  3.339997109268898e+00,  4.830386921257606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|2|mult|5|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP .* surface_area)); av_E_def_subsurf,particle_diameter,av_IP,surface_area
# 1;  2; Gpa^-1 * min^-0.333333 * nm;                      3|10|div|0|cbrt|div; ((std_dev / av_B_0) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{B, 0} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_B_0) ./ nthroot(time, 3)); std_dev,av_B_0,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.470463595941717e+00,  2.417670014322067e-03,  3.191641323620871e-03,  1.334221965706981e+00, -1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.400521607587297e+00,  2.417670014322067e-03,  2.878157492557945e-03,  9.982658539550311e-01, -1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.312057309666341e+00,  2.417670014322067e-03,  2.533207397310474e-03,  5.932310534864378e-01, -2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.185383600486739e+00,  2.158714615489526e-03,  6.302889355961753e-03,  2.150371318582107e-01,  5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.156889433476653e+00,  2.158714615489526e-03,  5.726555021530301e-03,  1.874351381870327e-01,  7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.122079430216258e+00,  2.158714615489526e-03,  4.752047301647544e-03,  8.775804967100815e-01,  1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.187494046511050e-01,  2.158714615489526e-03,  3.196471399588965e-03,  2.174674663842653e+00,  4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.445303019068621e+00,  1.613674999131530e-03,  1.288808449997905e-03,  1.490770035934022e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.408706218975867e+00,  1.613674999131530e-03,  1.224257514226490e-03,  1.657571463856907e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.316656917571329e+00,  1.613674999131530e-03,  1.105768608217060e-03,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.195594078157707e+00,  1.613674999131530e-03,  9.959961833325320e-04,  2.310830610590442e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.132369215263821e+00,  1.613674999131530e-03,  9.496021851012357e-04,  2.459150862872022e+00,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.686814697383763e+00,  2.490194857747619e-03,  4.576436644273772e-03,  5.358046363668665e-01,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.686455357003866e+00,  2.490194857747619e-03,  3.912798291598985e-03,  1.093488818663767e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.524689152056721e+00,  2.490194857747619e-03,  2.882974430815391e-03,  2.090388134561296e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.447876965711962e+00,  2.490194857747619e-03,  2.676316385132775e-03,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.152064530994282e-01,  2.212661471924709e-03,  5.104073531340237e-03,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.043197190132717e-01,  2.212661471924709e-03,  4.848432188598686e-03,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  7.336118789309957e-02,  2.212661471924709e-03,  4.170323808408544e-03,  3.218296182817104e-01,  1.685268933741127e+03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.034191896572031e-02,  2.212661471924709e-03,  3.895137110909767e-03,  1.084210702386637e-01,  2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.396263622818178e-01,  2.030554857436738e-03,  1.171303074670574e-02,  3.184297683026970e+00,  1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.765367523469925e-01,  2.030554857436738e-03,  8.630234843081459e-03,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.604895953859525e-01,  2.030554857436738e-03,  8.121361925044061e-03,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.183808892399659e-01,  2.030554857436738e-03,  7.094663124771673e-03,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.176631680188744e-01,  2.030554857436738e-03,  5.436707272167254e-03,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_150,  1.517413396615110e-01,  8.995887044405834e-02,  2.030554857436738e-03,  5.046991953222583e-03,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_150,  1.460521954179740e-01,  9.351081328701082e-02,  2.030554857436738e-03,  4.749401265455085e-03,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.108174355930054e+00,  3.114762608641007e-03,  9.265693768820939e-03,  2.289905966029565e+00,  7.578947368421051e+02,  3.513994137063124e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.405239832271678e-01,  3.114762608641007e-03,  6.424473239292423e-03,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.059546781104025e-01,  3.114762608641007e-03,  6.102698688981696e-03,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.406461048544496e-01,  3.114762608641007e-03,  5.612294318066989e-03,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.559334112387668e-01,  3.114762608641007e-03,  4.374919580344530e-03,  5.835397551776094e-01,  7.199999999999999e+03,  2.161875870762054e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.409665873857912e-01,  3.114762608641007e-03,  4.300754073303478e-03,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.117576739211237e-01,  3.114762608641007e-03,  4.166266509359363e-03,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.435425100202701e-01,  3.114762608641007e-03,  3.891347540405754e-03,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.307707257011642e-01,  3.114762608641007e-03,  3.844459269706943e-03,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.061084459897217e-01,  3.114762608641007e-03,  3.757054742072983e-03,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.747149793586697e-01,  2.724663447708759e-03,  3.035489928277096e-03,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.561137149914481e-01,  2.724663447708759e-03,  2.911451604454216e-03,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.255903915714243e-01,  2.724663447708759e-03,  2.713435177636923e-03,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.884564664028814e-01,  3.569133603833515e-03,  4.673408396373510e-03,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_150,  2.026364993295410e-01,  1.740746842462818e-01,  3.569133603833515e-03,  2.688937038643543e-03,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.203275274195538e-01,  3.569133603833515e-03,  2.472857801560109e-03,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.410760527453573e+00,  2.417670014322067e-03,  3.906260700566955e-03,  2.025564804122639e+00, -6.749999999999994e+04,  3.360678715937968e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.363134283974945e+00,  2.417670014322067e-03,  3.412433038182421e-03,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.310352716659641e+00,  2.417670014322067e-03,  2.945115259575832e-03,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.268680094070098e+00,  2.417670014322067e-03,  2.366048919990372e-03,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.269776125607430e+00,  2.417670014322067e-03,  2.337539530609137e-03,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.273489430448791e+00,  2.417670014322067e-03,  2.284395115708319e-03,  2.706951516207212e-01, -3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.152765971772913e+00,  2.158714615489526e-03,  7.215007215007215e-03,  8.992591683123807e-01,  3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.717388106296149e-01,  2.158714615489526e-03,  4.219361815602981e-03,  1.282042991697560e+00,  1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.782595604652092e-01,  2.158714615489526e-03,  3.970571487367276e-03,  1.482348851195077e+00,  2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.387127479117078e+00,  1.613674999131530e-03,  1.858783433218036e-03,  1.958563229259784e-01,  1.051948051948059e+04,  3.584229602811612e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.340999367486330e+00,  1.613674999131530e-03,  1.542467812665928e-03,  8.860016814490272e-01,  1.840909090909104e+04,  3.309503324112915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.254352857013132e+00,  1.613674999131530e-03,  1.326736147406806e-03,  1.395624048785762e+00,  2.892857142857162e+04,  2.975674938014100e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.119347160399089e+00,  1.613674999131530e-03,  1.147534672200576e-03,  1.864950209495602e+00,  4.470779220779251e+04,  2.536994266039440e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.075955109861052e+00,  1.613674999131530e-03,  1.105768608217060e-03,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.054704147986044e+00,  1.613674999131530e-03,  1.087023146045150e-03,  2.036622108920261e+00,  5.259740259740296e+04,  2.342537138281161e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.928756350960938e-01,  1.613674999131530e-03,  1.037543175604289e-03,  2.183095848581599e+00,  6.048701298701340e+04,  2.162984882418800e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.509726412977098e+00,  2.490194857747619e-03,  4.306591766153010e-03,  7.580472360111399e-01,  2.872340425531916e+03,  4.376405098251697e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.498827880719854e+00,  2.490194857747619e-03,  4.090892894461799e-03,  9.397677070900627e-01,  3.351063829787236e+03,  4.288228425657897e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.470298922301096e+00,  2.490194857747619e-03,  3.762154436505464e-03,  1.226697913957676e+00,  4.308510638297875e+03,  4.117169088105786e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.454021097408693e+00,  2.490194857747619e-03,  3.632320171693001e-03,  1.344230202077541e+00,  4.787234042553194e+03,  4.034215553744845e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220013935581394e+00,  2.490194857747619e-03,  2.751744943993978e-03,  2.236861874222634e+00,  1.101063829787235e+04,  3.096308663931188e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.185566808941692e+00,  2.490194857747619e-03,  2.676316385132775e-03,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.135635870843190e+00,  2.490194857747619e-03,  2.577101035298893e-03,  2.441504107636759e+00,  1.340425531914894e+04,  2.796702226744424e-01
