# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1286334984053; Max AE: 0.37059512406469
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.071807894076584e-06,  6.673890028116798e+00, -6.891189807141875e+00, 
# 3   ,  1.655318088705390e-06,  6.447643743249349e+00, -6.817596652183895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.397062623927945e+00,  1.012499999999999e+05,  1.225631805039298e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.374186448421395e+00,  1.237499999999999e+05,  1.218590656185287e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336694150781142e+00,  1.687499999999999e+05,  1.205746025465789e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.293015660050483e+00,  2.474999999999998e+05,  1.186554315406202e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.388630581604054e+00, -5.328947368421167e+04,  1.249186970745505e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.340489694943382e+00, -7.105263157894889e+04,  1.244826366407891e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.201854572210858e+00, -1.243421052631605e+05,  1.232611744377386e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.707460002877890e-01, -4.085526315789561e+05,  1.183691326920303e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.325487499906453e+00,  3.155844155844177e+04,  1.226099424142029e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.285941007852205e+00,  3.681818181818207e+04,  1.219329171261764e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.198060367908520e+00,  4.996753246753281e+04,  1.204049594082334e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.096728497095592e+00,  6.837662337662384e+04,  1.185909816641886e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.048003047107325e+00,  7.889610389610443e+04,  1.176919510838546e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.919419294847104e+00,  2.393617021276597e+03,  1.319776557189628e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.813208375351766e+00,  3.829787234042555e+03,  1.303631517698017e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.478559462925339e+00,  9.574468085106388e+03,  1.252565931469333e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.370637086405051e+00,  1.196808510638299e+04,  1.236010688024565e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.037571736910630e-01, -9.192376002224329e+02,  1.073706261105174e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.014274504542692e-02, -1.072443866926172e+03,  1.071634058596304e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.243609222248124e-02, -1.685268933741127e+03,  1.064392307304831e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.712732227272477e-02, -2.068284600500474e+03,  1.060565365530303e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.370758849020623e-01, -1.824427051072701e+02,  1.109703765082724e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.021329783889194e-01, -4.561067627681754e+02,  1.104354538788331e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.912202773744052e-01, -5.473281153218104e+02,  1.102685448328607e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.604517646060790e-01, -8.209921729827156e+02,  1.097983651376009e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.679608974664570e-01, -1.824427051072701e+03,  1.083896355791450e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.340201824659717e-01, -2.280533813840877e+03,  1.078749403734672e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.039143513937891e-01, -2.736640576609052e+03,  1.074197224602857e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.145627268773630e+00, -7.578947368421051e+02,  1.235254116849046e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.041212897885400e+00, -2.273684210526315e+03,  1.219449078417687e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.017207406591847e+00, -2.652631578947368e+03,  1.215823224727427e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.714338090938330e-01, -3.410526315789473e+03,  1.208918525522017e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.793261154281783e-01, -7.199999999999999e+03,  1.180096382623058e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.628914650953657e-01, -7.578947368421052e+03,  1.177644731674485e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.312766082704967e-01, -8.336842105263157e+03,  1.172935988268892e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.588319649082944e-01, -1.023157894736842e+04,  1.162186596094938e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.453625445874549e-01, -1.061052631578947e+04,  1.160194838733860e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.193457740889105e-01, -1.136842105263158e+04,  1.156354332865768e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.468861546155592e-01,  1.621556694426650e+03,  1.095252606359490e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.304938138243905e-01,  1.837764253683536e+03,  1.092654721962968e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.003069230653725e-01,  2.270179372197309e+03,  1.087861858622949e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.931634260173268e-01,  5.709586466165371e+02,  1.133718805056330e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.062832452870414e-01,  2.997532894736820e+03,  1.104111565485029e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.590332163039920e-01,  3.853970864661626e+03,  1.096563427252752e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.270415280869527e+00,  6.749999999999994e+04,  1.237084162786899e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.252441543586564e+00,  1.012499999999999e+05,  1.225631805039298e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.237117619777993e+00,  1.574999999999999e+05,  1.208813945583000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.260523773962436e+00,  3.037499999999997e+05,  1.174897041207245e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.265224837184111e+00,  3.149999999999997e+05,  1.172737916753318e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.275631399997009e+00,  3.374999999999997e+05,  1.168575451323824e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.207039965574783e+00, -3.552631578947444e+04,  1.253705119699484e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.645150852589444e-01, -1.776315789473722e+05,  1.221554542532846e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.618185763929265e-01, -2.131578947368467e+05,  1.214747535591652e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.310498832414647e+00,  1.051948051948059e+04,  1.257929674961137e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.240188442744288e+00,  1.840909090909104e+04,  1.244999338270558e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.158590820410781e+00,  2.892857142857162e+04,  1.229643231037609e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.057408976361464e+00,  4.470779220779251e+04,  1.209899355801928e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.028398340004464e+00,  4.996753246753281e+04,  1.204049594082334e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.014668572698294e+00,  5.259740259740296e+04,  1.201244997609084e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.763369303595870e-01,  6.048701298701340e+04,  1.193274418095711e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.660705856105420e+00,  2.872340425531916e+03,  1.314208447093215e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.626819511504511e+00,  3.351063829787236e+03,  1.308829926583646e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.562473589426502e+00,  4.308510638297875e+03,  1.298604361443181e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.531903444130711e+00,  4.787234042553194e+03,  1.293740168250253e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.210964592835760e+00,  1.101063829787235e+04,  1.242366274449294e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.171570914810774e+00,  1.196808510638299e+04,  1.236010688024565e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.116345469835812e+00,  1.340425531914894e+04,  1.227076763353723e+00
