# c0 + a0 * (exp(6.948998e+01*((av_BE_H_subsurf+1.248199e+00) / (time+5.668504e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209053833836075; Max AE: 0.66906711415004
# Coefficients
# Task   a0                      c0
# 2   , -2.287927667207180e+01,  2.267917863031072e+01, 
# 3   , -2.216570374674610e+01,  2.180389490934779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.9489977548821e+01,0.0000000000000e+00,1.2481985696885e+00,5.6685042742987e+02; (exp(6.948998e+01*((av_BE_H_subsurf+1.248199e+00) / (time+5.668504e+02)))); $\left(\exp{ \left(6.949e+01\left(\frac{ av_{BE, H, subsurf} +1.248e+00 }{ time+5.669e+02 } \right) \right)}\right)$; exp(6.948998e+01.*((av_BE_H_subsurf+1.248199e+00) ./ (time+5.668504e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.546355377849925e+00,  9.139136642332708e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.465125573747628e+00,  9.175783258668642e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.390525298054947e+00,  9.209438980384056e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.321775217442252e+00,  9.240455401697901e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.289383199164915e+00,  9.255068977087806e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.199274395492905e+00,  9.295721331148632e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.144471587133229e+00,  9.320445476605878e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.093384571997789e+00,  9.343493251546450e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.069118404025315e+00,  9.354440870557209e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.045647970239307e+00,  9.365029496144814e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.022934775866402e+00,  9.375276495126852e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.000942768805997e+00,  9.385198132315400e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.796381489782162e-01,  9.394809656529202e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.589891952474503e-01,  9.404125378676664e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.389661080604990e-01,  9.413158742749254e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.195408661600927e-01,  9.421922390464819e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.006870959270723e-01,  9.430428220213530e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.645960085421883e-01,  9.446710621078056e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.141683678227628e-01,  9.469460920953749e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.124827004993832e+00,  9.329308079103793e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.060906988694413e+00,  9.358145429376871e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.030964115002735e+00,  9.371654079512138e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.002255204756514e+00,  9.384606030225833e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.747055451928271e-01,  9.397034987987993e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.482463337145737e-01,  9.408971992912611e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.983502235335348e-01,  9.431482494158647e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.091505980586314e-01,  9.471724674823900e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.691232961743314e-01,  9.489782888694135e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.501183716325677e-01,  9.498356911318864e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.317414954266721e-01,  9.506647591558869e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.139620479615183e-01,  9.514668743365413e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.967513678086910e-01,  9.522433297267905e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.800825976683891e-01,  9.529953369867787e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.639305446438362e-01,  9.537240326875378e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.482715533006795e-01,  9.544304840378792e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.330833901673734e-01,  9.551156940951298e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.040371022054156e-01,  9.564261098750132e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.766384759063202e-01,  9.576621918245032e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.253182606796879e+00,  9.271400780842672e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.183952618642296e+00,  9.302633711204626e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.007805828449459e+00,  9.382101880681851e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.822770233739478e-01,  9.393619135160748e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.339709958096537e-01,  9.415412274740801e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.110966897118065e-01,  9.425731958861457e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.890157412658010e-01,  9.435693721726418e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.676875912863339e-01,  9.445315861507384e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.470743981841087e-01,  9.454615450339636e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.078537832109808e-01,  9.472309729493252e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.041041888281332e-01,  9.519116091054445e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.445902639408959e-01,  9.545965644566128e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.307357059488341e-01,  9.552216092623341e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.172573590120074e-01,  9.558296814034591e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.883108453522035e+00,  8.987211361944737e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.834692283561792e+00,  9.009054191982268e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.788318535406907e+00,  9.029975588697088e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.743860757500344e+00,  9.050032600382579e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.701202716209675e+00,  9.069277665541826e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.582997527388400e+00,  9.122605631200768e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477595527421907e+00,  9.170157471273505e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.444953761231586e+00,  9.184883719789351e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413449614574494e+00,  9.199096734190807e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.383024669936368e+00,  9.212822869388564e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.353624439767982e+00,  9.226086707299734e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.325198041674789e+00,  9.238911203385208e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245301131086218e+00,  9.274956488254767e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.196110328395548e+00,  9.297148791848057e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.172626642811122e+00,  9.307743395950294e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.127720174573888e+00,  9.328002833119676e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.085366409918458e+00,  9.347110624660763e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.026165586575575e+00,  9.373818923219329e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.007493472743731e+00,  9.382242799151798e-01
