# c0 + a0 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202097821881548; Max AE: 0.57392566206526
# Coefficients
# Task   a0                      c0
# 2   ,  6.606507535206914e+00, -6.826600701889348e+00, 
# 3   ,  6.395797253239907e+00, -6.765141682647036e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  3.395690908504690e-01,  4.102368424412000e-01,  1.095410473047147e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.459850088006521e+00,  1.254286133140139e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.270545053492028e+00,  1.225631805039298e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.224027650531488e+00,  1.218590656185287e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.139169500896176e+00,  1.205746025465789e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.012379323774004e+00,  1.186554315406202e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.426162433223126e+00,  1.249186970745505e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.397354067808624e+00,  1.244826366407891e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.316658075324393e+00,  1.232611744377386e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.934649687687047e-01,  1.183691326920303e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.273634382617823e+00,  1.226099424142029e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.228906655949097e+00,  1.219329171261764e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.127962014178415e+00,  1.204049594082334e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.008121437831118e+00,  1.185909816641886e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.487269147975378e-01,  1.176919510838546e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.892513067973369e+00,  1.319776557189628e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.785850742915824e+00,  1.303631517698017e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.448485562706270e+00,  1.252565931469333e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.339113222141221e+00,  1.236010688024565e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.020658729159239e-01,  1.073706261105174e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.881248580153932e-02,  1.071634058596304e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.249571278288920e-02,  1.064392307304831e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.801936909305664e-02,  1.060565365530303e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.322986099790363e-01,  1.109703765082724e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.980860431383985e-01,  1.104354538788331e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.874108789606878e-01,  1.102685448328607e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.573391389259656e-01,  1.097983651376009e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.672396525206686e-01,  1.083896355791450e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.343207906933650e-01,  1.078749403734672e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.052059759058520e-01,  1.074197224602857e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.135293204949382e+00,  1.235254116849046e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.034207383562742e+00,  1.219449078417687e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.011017158489931e+00,  1.215823224727427e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.668561022775176e-01,  1.208918525522017e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.825155198918717e-01,  1.180096382623058e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.668352574890853e-01,  1.177644731674485e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.367190893493806e-01,  1.172935988268892e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.679681564092064e-01,  1.162186596094938e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.552292801501038e-01,  1.160194838733860e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.306661832679098e-01,  1.156354332865768e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.398719287108403e-01,  1.095252606359490e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.232563868233288e-01,  1.092654721962968e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.926022046380800e-01,  1.087861858622949e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.858939366786699e-01,  1.133718805056330e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.965320351525245e-01,  1.104111565485029e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.482556733794546e-01,  1.096563427252752e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.146997807732003e+00,  1.237084162786899e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.073750849506779e+00,  1.225631805039298e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.661872301908107e-01,  1.208813945583000e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.492615863459591e-01,  1.174897041207245e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.354522640941284e-01,  1.172737916753318e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.088299791334600e-01,  1.168575451323824e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.253302078299734e+00,  1.253705119699484e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.047673505167271e+00,  1.221554542532846e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.004137268870001e+00,  1.214747535591652e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.280321477238373e+00,  1.257929674961137e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.197621665349301e+00,  1.244999338270558e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.099407116888351e+00,  1.229643231037609e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.731292938876671e-01,  1.209899355801928e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.357154039493795e-01,  1.204049594082334e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.177777735293212e-01,  1.201244997609084e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.667995629709635e-01,  1.193274418095711e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.640269093456434e+00,  1.314208447093215e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.605869166754840e+00,  1.308829926583646e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.540468525316625e+00,  1.298604361443181e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.509358131854065e+00,  1.293740168250253e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.180781122993656e+00,  1.242366274449294e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.140132080795643e+00,  1.236010688024565e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.082992509925221e+00,  1.227076763353723e+00
