# c0 + a0 * (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.247118409846486; Max AE: 0.650799002746508
# Coefficients
# Task   a0                      c0
# 2   ,  1.475906792925054e+02,  1.921818916423338e-01, 
# 3   ,  1.475572358826230e+02, -1.658181182512648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:3.4156018089322e-03,0.0000000000000e+00,1.7964247927392e+03,1.1645487439578e+00; (exp(3.415602e-03*((time+1.796425e+03) / (av_BE_H_surf+1.164549e+00)))); $\left(\exp{ \left(3.416e-03\left(\frac{ time +1.796e+03 }{ av_{BE, H, surf}+1.165e+00 } \right) \right)}\right)$; exp(3.415602e-03.*((time+1.796425e+03) ./ (av_BE_H_surf+1.164549e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.673162891641120e-01,  2.693690436149596e-01,  1.937897885723141e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.597198414385676e-01,  1.194801815099981e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.249277947191243e-01,  9.590150269337999e-04
PdAg_1_5_150,  1.460521954179740e-01,  9.700174439006896e-02,  7.697593109262865e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.279892413892859e+00,  8.786246353579623e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.110279431091030e+00,  7.636773867277765e-03
PdAg_1_1_150,  8.044651443582470e-01,  1.071463747497852e+00,  7.373718766245279e-03
PdAg_1_1_150,  7.250829231597870e-01,  9.977974415188394e-01,  6.874479907924484e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.978598059197365e-01,  4.841793175857386e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.732502633034529e-01,  4.675013536288511e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.265450676568853e-01,  4.358490965455589e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.231522850205905e-01,  3.657794845622195e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.045606899512660e-01,  3.531799024691302e-03
PdAg_1_1_150,  5.168275160154250e-01,  4.692766499902776e-01,  3.292677982948180e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.183243052287769e-01,  2.269669223949886e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.918856605806181e-01,  2.090493702735936e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.451050773873918e-01,  1.773460228142805e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.346785790286877e-01,  4.413612026263968e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.158089193920392e-01,  2.252622375507031e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.455699338749102e-01,  1.776610575089451e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.424990834022741e+00,  9.769582882364316e-03
PdAu_1_1_150,  1.363904214447060e+00,  1.288007849412339e+00,  8.841244913771792e-03
PdAu_1_1_150,  1.340663704382180e+00,  1.088012828791106e+00,  7.485872407469744e-03
PdAu_1_1_150,  1.295830697149680e+00,  7.000537077401341e-01,  4.856661317072385e-03
PdAu_1_1_150,  1.287942642398700e+00,  6.765951651780044e-01,  4.697682040849088e-03
PdAu_1_1_150,  1.282755641198720e+00,  6.319566384522119e-01,  4.395165349893309e-03
PdCu_1_9_150,  1.312377783914010e+00,  1.096724278436276e+00,  7.544910174022244e-03
PdCu_1_9_150,  5.981175401112540e-01,  8.169260948092435e-01,  5.648709137499690e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.587426897809498e-01,  5.254398382894768e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.155651569508827e+00,  7.944262267601884e-03
PdCu_1_5_150,  1.403820472215080e+00,  1.037933372940859e+00,  7.146482369762049e-03
PdCu_1_5_150,  1.275826766530510e+00,  8.991560603452199e-01,  6.205984184325504e-03
PdCu_1_5_150,  1.127728057109970e+00,  7.244701859318259e-01,  5.022132553000891e-03
PdCu_1_5_150,  9.961467202749460e-01,  6.739884166240446e-01,  4.680016024415754e-03
PdCu_1_5_150,  9.588640031155620e-01,  6.500521509840687e-01,  4.517799203960967e-03
PdCu_1_5_150,  8.733888900871259e-01,  5.831073351116907e-01,  4.064112094196792e-03
PdCu_1_1_150,  1.559269732530040e+00,  1.867208339424714e+00,  1.276650473954618e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.809052764726310e+00,  1.237238259195685e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.698072252998475e+00,  1.162026419488878e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.645138176194532e+00,  1.126152830174660e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.088807191205806e+00,  7.491255826384773e-03
PdCu_1_1_150,  1.060398897206120e+00,  1.021610481201317e+00,  7.035861622213438e-03
PdCu_1_1_150,  9.390363041410340e-01,  9.283963929527533e-01,  6.404146832416806e-03
