# c0 + a0 * ((std_dev / av_BE_H_surf) / cbrt(time)) + a1 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117100759815795; Max AE: 0.332764067823407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.023224448981806e+00,  1.161482323430915e-01, -1.185037687450313e-06,  3.490450385128104e+00,  3.471987080081929e-01, 
# 3   ,  6.034522873163001e-01,  7.419437134749823e-02, -1.699245478162149e-06,  3.449468126744780e+00,  1.271436768991526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.333333 * nm;                       3|16|div|0|cbrt|div; ((std_dev / av_BE_H_surf) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_BE_H_surf) ./ nthroot(time, 3)); std_dev,av_BE_H_surf,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.447110106929615e+00, -2.221632686049822e-01,  1.334221965706981e+00, -1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.379269688598831e+00, -2.003423352662884e-01,  9.982658539550311e-01, -1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.292237916993176e+00, -1.763311031461213e-01,  5.932310534864378e-01, -2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.146260676561625e+00, -3.581715722576051e-01,  2.150371318582107e-01,  5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.121911531035246e+00, -3.254204698581795e-01,  1.874351381870327e-01,  7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.100294841340573e+00, -2.700425403888272e-01,  8.775804967100815e-01,  1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.130371815976252e-01, -1.816445001980445e-01,  2.174674663842653e+00,  4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.418409363432073e+00, -7.421729037749207e-02,  1.490770035934022e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.382988276169985e+00, -7.050006184419549e-02,  1.657571463856907e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.292783120978153e+00, -6.367676273886484e-02,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.172992291332745e+00, -5.735541069224405e-02,  2.310830610590442e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110169803116961e+00, -5.468376709888418e-02,  2.459150862872022e+00,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.679450952461320e+00, -2.796228841472780e-01,  5.358046363668665e-01,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.691667829190552e+00, -2.390742030161050e-01,  1.093488818663767e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.547205361695220e+00, -1.761513788847355e-01,  2.090388134561296e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.473239204976581e+00, -1.635244546513764e-01,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.440862067555713e-02, -2.547783371060668e-01,  9.676745433539935e-01,  9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.383005307245754e-02, -2.420175734142177e-01,  8.008731154311093e-01,  1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  3.371744232897105e-02, -2.081686634363931e-01,  3.218296182817104e-01,  1.685268933741127e+03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  2.108044753228144e-02, -1.944322607862458e-01,  1.084210702386637e-01,  2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.550408290124835e-01, -6.024096385542178e-01,  3.184297683026970e+00,  1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.993096451686073e-01, -4.438592167036618e-01,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.842906281320100e-01, -4.176875146690577e-01,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.439874579072115e-01, -3.648836531791450e-01,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  4.538975386665344e-02, -2.796137851573968e-01,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.813869744154306e-02, -2.595704445821551e-01,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_150,  1.460521954179740e-01,  2.226201282939217e-02, -2.442651403844743e-01,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.183458325014914e+00, -5.376344086021505e-01,  2.289905966029565e+00,  7.578947368421051e+02,  3.513994137063124e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.031095136337399e+00, -3.727748786831370e-01,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.977767890637403e-01, -3.541041698969622e-01,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.340043787834441e-01, -3.256488517620322e-01,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.507495902615413e-01, -2.538511804885395e-01,  5.835397551776094e-01,  7.199999999999999e+03,  2.161875870762054e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.357023146292380e-01, -2.495477867533752e-01,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.062855623892822e-01, -2.417442543132308e-01,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.373971932476197e-01, -2.257923028485436e-01,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.244784862510109e-01, -2.230716487543666e-01,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.995193023348557e-01, -2.180000715259283e-01,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.729456618147533e-01, -2.234789829085894e-01,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.558900253676683e-01, -2.143470275720230e-01,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.278137823047486e-01, -1.997686528417735e-01,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.958852049872694e-01, -3.406440025682831e-01,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.044941200370233e-01, -1.959961975949761e-01,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.526345587508274e-01, -1.802462160078502e-01,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.387301137213243e+00, -2.719063820982881e-01,  2.025564804122639e+00, -6.749999999999994e+04,  3.360678715937968e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.340878912709051e+00, -2.375321036381882e-01,  1.556914126176102e+00, -1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.285732273721648e+00, -2.050031210096903e-01,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.231598039141663e+00, -1.646955620777612e-01,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.231636036366534e+00, -1.627110849737733e-01,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.233224551300080e+00, -1.590118168777360e-01,  2.706951516207212e-01, -3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.109834436287670e+00, -4.100041000410004e-01,  8.992591683123807e-01,  3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.514424391252593e-01, -2.397718522519775e-01,  1.282042991697560e+00,  1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.607494859244717e-01, -2.256339516806496e-01,  1.482348851195077e+00,  2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.295575065903026e+00, -1.070398551563181e-01,  1.958563229259784e-01,  1.051948051948059e+04,  3.584229602811612e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.249599718473311e+00, -8.882451193639228e-02,  8.860016814490272e-01,  1.840909090909104e+04,  3.309503324112915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.161879371233957e+00, -7.640139378863169e-02,  1.395624048785762e+00,  2.892857142857162e+04,  2.975674938014100e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.024793782332658e+00, -6.608190222921699e-02,  1.864950209495602e+00,  4.470779220779251e+04,  2.536994266039440e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.807272181628184e-01, -6.367676273886484e-02,  1.982607737633740e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.591499187970743e-01, -6.259728703456201e-02,  2.036622108920261e+00,  5.259740259740296e+04,  2.342537138281161e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.963945308517309e-01, -5.974793472461631e-02,  2.183095848581599e+00,  6.048701298701340e+04,  2.162984882418800e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.529343149729095e+00, -2.631352084822143e-01,  7.580472360111399e-01,  2.872340425531916e+03,  4.376405098251697e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.519549148220324e+00, -2.499558846331498e-01,  9.397677070900627e-01,  3.351063829787236e+03,  4.288228425657897e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.492325451276137e+00, -2.298697777143756e-01,  1.226697913957676e+00,  4.308510638297875e+03,  4.117169088105786e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476404814956056e+00, -2.219368302248855e-01,  1.344230202077541e+00,  4.787234042553194e+03,  4.034215553744845e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.240997911213112e+00, -1.681331825362545e-01,  2.236861874222634e+00,  1.101063829787235e+04,  3.096308663931188e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.205997335159936e+00, -1.635244546513764e-01,  2.323804773423766e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.155204928764983e+00, -1.574623402971999e-01,  2.441504107636759e+00,  1.340425531914894e+04,  2.796702226744424e-01
