# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.229080143033496; Max AE: 0.899819474479074
# Coefficients
# Task   a0                      c0
# 2   ,  4.778423705243439e-05,  1.092357448055017e-01, 
# 3   ,  4.758178677935786e-05, -7.862399968035753e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.191168272738520e+00,  1.272269415116016e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.272269415116016e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.670552678545715e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.670552678545715e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.670552678545715e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.670552678545715e+00,  3.267430914564893e+04
PdAg_1_9_150,  1.408220448788710e-01,  6.739754840497093e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.403961871103380e-01,  6.739754840497093e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.401888038230760e-01,  6.739754840497093e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.395064956752560e-01,  6.739754840497093e-02,  3.068853819265908e+03
PdAg_1_5_150,  2.425709982420060e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.755779550533720e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.673162891641120e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.517413396615110e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.460521954179740e-01,  1.022126166708316e-01,  3.800542783097848e+03
PdAg_1_1_150,  1.516222392838320e+00,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  8.633057604134300e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  8.044651443582470e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  7.250829231597870e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.310857332375690e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.168275160154250e-01,  6.164029183592463e-01,  1.460699492565343e+04
PdAu_1_9_150,  2.740193139452850e-01,  3.973631182853551e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.973631182853551e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.425631658851200e-01,  3.973631182853551e-01,  1.000355703691664e+04
PdAu_1_5_150,  3.875299453013000e-01,  4.906113500015511e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.026364993295410e-01,  4.906113500015511e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.508085323687520e-01,  4.906113500015511e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.216799159105655e+00,  2.722518943630756e+04
PdCu_1_9_150,  1.312377783914010e+00,  6.185221271951183e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.185221271951183e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.185221271951183e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.079482177827600e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.476078011250732e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.476078011250732e+00,  3.267430914564893e+04
