# c0 + a0 * ((av_delta_M1_M2_subsurf^2) / (time^3)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121804524478599; Max AE: 0.521237764199693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.567900751315644e+05, -7.529208485078595e+01,  5.145261754183839e+00,  5.479636952910587e-01, 
# 3   ,  1.493974711407858e+05, -8.923038604945449e+01,  5.066802825741920e+00,  4.031967341872986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|sq|0|cb|div; ((av_delta_M1_M2_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_delta_M1_M2_subsurf).^2 ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.814718664143935e-01,  6.013871300441268e-10,  3.541047529261160e-03,  5.195192218855320e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.814346326008211e-01,  4.131246822509522e-10,  3.541047529261160e-03,  3.695534746193122e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.814214480971961e-01,  3.480249595162771e-10,  3.541047529261160e-03,  3.116844419313111e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.814107665268182e-01,  2.959150843999020e-10,  3.541047529261160e-03,  2.628772234981869e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.814020312024855e-01,  2.537101954873660e-10,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.813888457169252e-01,  1.906162250092908e-10,  3.541047529261160e-03,  1.577126259257795e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.813838437815710e-01,  1.668185718664361e-10,  3.541047529261160e-03,  1.330161266859570e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.813760796417528e-01,  1.298996200895314e-10,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_100,  1.877437449997070e-01,  2.813730564803322e-01,  1.154802892523286e-10,  3.541047529261160e-03,  7.980273966284917e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.813704753003110e-01,  1.031185065233414e-10,  3.541047529261160e-03,  6.730628741084747e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.813663559354315e-01,  8.322118840046447e-11,  3.541047529261160e-03,  4.787748235018192e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.813647083691346e-01,  7.517339125551586e-11,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_100,  1.443594468047830e+00,  1.195368666403531e+00,  2.472793781435756e-08,  3.740436520573804e-03,  1.798068172175010e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141580215954289e+00,  7.326796389439278e-09,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.116691507752339e+00,  4.613959242329109e-09,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.069416553060147e+00,  2.170902633907935e-09,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046857978725667e+00,  1.582588020118884e-09,  3.740436520573804e-03,  1.516485361685593e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024958707363906e+00,  1.189021803244842e-09,  3.740436520573804e-03,  1.474043275882493e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003689483510406e+00,  9.158495486799098e-10,  3.740436520573804e-03,  1.432789022611661e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.629491007632700e-01,  5.767449052911386e-10,  3.740436520573804e-03,  1.353711967937936e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.434385856549283e-01,  4.689149689241138e-10,  3.740436520573804e-03,  1.315825443644656e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.244776059289264e-01,  3.863740283493369e-10,  3.740436520573804e-03,  1.278999254752866e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.060497951736424e-01,  3.221225361528362e-10,  3.740436520573804e-03,  1.243203725508860e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.881395595453394e-01,  2.713628292384918e-10,  3.740436520573804e-03,  1.208410010698365e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.538125533113436e-01,  1.978235025148605e-10,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.373674784684650e-01,  1.708873793455225e-10,  3.740436520573804e-03,  1.109763275219330e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.213832692377510e-01,  1.486277254056052e-10,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.058468953713330e-01,  1.300721640600710e-10,  3.740436520573804e-03,  1.048514333606524e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.907457235462787e-01,  1.144811935849887e-10,  3.740436520573804e-03,  1.019169417765566e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.618003211660361e-01,  9.004255917836164e-11,  3.740436520573804e-03,  9.629204414692992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.479326445060547e-01,  8.040380125584942e-11,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.344532503652752e-01,  7.209311316139232e-11,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.086160373057830e-01,  5.861437111551422e-11,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.248747814352769e+00,  3.550938739013362e-06,  4.403198511751100e-03,  9.242642766602573e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.747801125983440e-01,  1.315162495930875e-07,  4.403198511751100e-03,  8.507282846363470e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.450851233859412e-01,  5.548341779708378e-08,  4.403198511751100e-03,  8.161842776415829e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.237878027953668e-01,  2.840750991210690e-08,  4.403198511751100e-03,  7.830429375626888e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.055516592538268e-01,  1.643953119913593e-08,  4.403198511751100e-03,  7.512473088045257e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.585377061708986e-01,  4.870972207151388e-09,  4.403198511751100e-03,  6.633992652863183e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.310350034563314e-01,  2.667872831715524e-09,  4.403198511751100e-03,  6.106181243154286e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.058735214391546e-01,  1.616267063729341e-09,  4.403198511751100e-03,  5.620363380739813e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.940806902060008e-01,  1.294073884480088e-09,  4.403198511751100e-03,  5.392147303475632e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.827772405006568e-01,  1.052129996744700e-09,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.615483102443091e-01,  7.227638385942117e-10,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.240611749241166e-01,  3.834292991052113e-10,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.156251887382010e-01,  3.334841039644404e-10,  4.403198511751100e-03,  3.870263786854365e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.997696505207197e-01,  2.568676749864990e-10,  4.403198511751100e-03,  3.562339209276898e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.783242206980176e-01,  1.804063780426440e-10,  4.403198511751100e-03,  3.145772619000299e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.593894600402039e-01,  1.315162495930875e-10,  4.403198511751100e-03,  2.777917763889956e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.306906946090662e+00,  3.310496367423665e-06,  5.730493602703410e-03,  1.304794817589604e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.293527416921500e-01,  4.138120459279581e-07,  5.730493602703410e-03,  1.259349409530895e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.611268662149896e-01,  1.226109765712469e-07,  5.730493602703410e-03,  1.215486844296039e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.282304951677591e-01,  5.172650574099477e-08,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.032489973869848e-01,  2.648397093938932e-08,  5.730493602703410e-03,  1.132291643667022e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.607336456533947e-01,  9.651592907940714e-09,  5.730493602703410e-03,  1.054790820924678e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.227855427076263e-01,  4.541147280416550e-09,  5.730493602703410e-03,  9.825946187359996e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.049837937936038e-01,  3.310496367423665e-09,  5.730493602703410e-03,  9.483712965685798e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.554697480259806e-01,  1.506825838608860e-09,  5.730493602703410e-03,  8.526886073645454e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.401418650740549e-01,  1.206449113492589e-09,  5.730493602703410e-03,  8.229898522911004e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.110959854400737e-01,  8.082266522030432e-10,  5.730493602703410e-03,  7.666594969291234e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.973358284474461e-01,  6.738238077393985e-10,  5.730493602703410e-03,  7.399570965131010e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.840586224789382e-01,  5.676434100520688e-10,  5.730493602703410e-03,  7.141847285180340e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.712465976017191e-01,  4.826500025402632e-10,  5.730493602703410e-03,  6.893100003391175e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.588828785758431e-01,  4.138120459279581e-10,  5.730493602703410e-03,  6.653016475911896e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.469513649934218e-01,  3.574664039978042e-10,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.354366466605882e-01,  3.109031148970384e-10,  5.730493602703410e-03,  6.197644175422523e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.243239412922341e-01,  2.720881373735239e-10,  5.730493602703410e-03,  5.981783057062885e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.135990467334331e-01,  2.394745636157165e-10,  5.730493602703410e-03,  5.773440282948342e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.032483028977195e-01,  2.118717675151146e-10,  5.730493602703410e-03,  5.572353992579811e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.932585603806183e-01,  1.883532298261075e-10,  5.730493602703410e-03,  5.378271445939888e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.836171537829162e-01,  1.681906400154278e-10,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.653309697388339e-01,  1.357372736653272e-10,  5.730493602703410e-03,  4.835649081599292e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.566630842675205e-01,  1.226109765712468e-10,  5.730493602703410e-03,  4.667225630816457e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.755213029757302e+00,  3.491733031042016e-08,  3.755024298067762e-03,  2.885175376127850e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.661948629361849e+00,  6.515186996696472e-09,  3.755024298067762e-03,  2.712567585787192e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.577779465217157e+00,  2.234709139866890e-09,  3.755024298067762e-03,  2.550286186532773e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.473944409477909e+00,  8.143983745870590e-10,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.425205719347351e+00,  5.455832861003150e-10,  3.755024298067762e-03,  2.254268384180076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.401584029357445e+00,  4.548563280820049e-10,  3.755024298067762e-03,  2.208386432918520e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378445817800214e+00,  3.831805795382184e-10,  3.755024298067762e-03,  2.163438333839933e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.355780560431174e+00,  3.258068435437950e-10,  3.755024298067762e-03,  2.119405079908313e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.311828795671641e+00,  2.413032220998693e-10,  3.755024298067762e-03,  2.034009005753973e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.269651635367882e+00,  1.836696917783258e-10,  3.755024298067762e-03,  1.952053750700288e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.190333105930639e+00,  1.135349865298425e-10,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.171502870760236e+00,  1.017997968233824e-10,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.153056101908489e+00,  9.162774774967773e-11,  3.755024298067762e-03,  1.725474214486653e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.134984960047975e+00,  8.276700518025518e-11,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.619300144586509e+00,  3.223770197632475e-06,  4.459737168536175e-03,  1.752416553684957e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.150101953459303e+00,  4.029712747040593e-07,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.014917718430370e+00,  2.579016158105980e-08,  4.459737168536175e-03,  1.552288939281929e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.424264168256554e-01,  6.296426167250927e-09,  4.459737168536175e-03,  1.417339775018075e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.203559080946373e-01,  4.422181341059636e-09,  4.459737168536175e-03,  1.375016086186895e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.990416435675576e-01,  3.223770197632475e-09,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.784204407349552e-01,  2.422066264186682e-09,  4.459737168536175e-03,  1.294122496793386e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.584497134982312e-01,  1.865607753259534e-09,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.390975384246759e-01,  1.467351023046188e-09,  4.459737168536175e-03,  1.217987959218037e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.203379613386226e-01,  1.174843366484138e-09,  4.459737168536175e-03,  1.181617186101611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.021486241812869e-01,  9.551911696688814e-10,  4.459737168536175e-03,  1.146332493620938e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.674021460259801e-01,  6.561714222740636e-10,  4.459737168536175e-03,  1.078892591659816e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.508093431233849e-01,  5.527726676324545e-10,  4.459737168536175e-03,  1.046675394953337e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.191028908859468e-01,  4.029712747040593e-10,  4.459737168536175e-03,  9.850984210704765e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.039587927034429e-01,  3.481017382175224e-10,  4.459737168536175e-03,  9.556820455645104e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.892681545390621e-01,  3.027582830233353e-10,  4.459737168536175e-03,  9.271440829454183e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.477812861854167e-01,  2.063212926484784e-10,  4.459737168536175e-03,  8.465422594192266e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.221497012315533e-01,  1.637844941133198e-10,  4.459737168536175e-03,  7.967393206568041e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.099055856693153e-01,  1.468554208105172e-10,  4.459737168536175e-03,  7.729476034684436e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.980273703073540e-01,  1.321813193502183e-10,  4.459737168536175e-03,  7.498663392376509e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.865040824660880e-01,  1.193988962086102e-10,  4.459737168536175e-03,  7.274743128751188e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.120413050427952e+00,  3.017708456818372e-06, -4.914068224984907e-04,  2.064624942409521e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.608017027756451e+00,  1.117669798821619e-07, -4.914068224984907e-04,  1.954284122278109e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.570647526354750e+00,  4.715169463778706e-08, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.540539169973419e+00,  2.414166765454697e-08, -4.914068224984907e-04,  1.849840303745962e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.513161743705778e+00,  1.397087248527024e-08, -4.914068224984907e-04,  1.799730614947452e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.462406211863458e+00,  5.893961829723383e-09, -4.914068224984907e-04,  1.703546679555702e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.415110965871657e+00,  3.017708456818372e-09, -4.914068224984907e-04,  1.612503152039780e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.392518517938354e+00,  2.267249028413503e-09, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.349238772653132e+00,  1.373558696776683e-09, -4.914068224984907e-04,  1.484979208674281e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.288713599796928e+00,  7.367452287154229e-10, -4.914068224984907e-04,  1.367540427691823e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.269633854235799e+00,  6.142292808504726e-10, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.251074466639358e+00,  5.174397216766756e-10, -4.914068224984907e-04,  1.294454256322473e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.181750059099302e+00,  2.834061285516878e-10, -4.914068224984907e-04,  1.159791110489190e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.165579548450778e+00,  2.480240368881706e-10, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.134542815588128e+00,  1.931333412363758e-10, -4.914068224984907e-04,  1.068069655121651e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.105166698232695e+00,  1.533154730893854e-10, -4.914068224984907e-04,  1.010988255356104e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.091073238336899e+00,  1.374684974862596e-10, -4.914068224984907e-04,  9.836019416552641e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.077361814989091e+00,  1.237323570797643e-10, -4.914068224984907e-04,  9.569574864024800e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.316060568842863e+00,  2.089474165523548e-06,  4.244810076076601e-03,  3.420795183347339e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.996841728479914e+00,  2.611842706904435e-07,  4.244810076076601e-03,  3.357511463401875e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.936065527826595e+00,  7.738793205642772e-08,  4.244810076076601e-03,  3.295398473943181e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.897683224695223e+00,  3.264803383630544e-08,  4.244810076076601e-03,  3.234434556796391e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.802855870591141e+00,  6.091761415520550e-09,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.744668682737369e+00,  2.866219705793619e-09,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716503996291898e+00,  2.089474165523548e-09,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.688898409910399e+00,  1.569852866659315e-09,  4.244810076076601e-03,  2.838124176105202e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.635271303785026e+00,  9.510578814399402e-10,  4.244810076076601e-03,  2.734086543482097e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.609216942617998e+00,  7.614701769400687e-10,  4.244810076076601e-03,  2.683506734446272e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.583651433454091e+00,  6.191034564514217e-10,  4.244810076076601e-03,  2.633862637225495e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.558563700890366e+00,  5.101255286922726e-10,  4.244810076076601e-03,  2.585136941422247e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.533943554080469e+00,  4.252949655044878e-10,  4.244810076076601e-03,  2.537312656876350e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.509781419708605e+00,  3.582774632242024e-10,  4.244810076076601e-03,  2.490373107740667e-01
